32 , 32 , 0 , 0 , 1575
64 , 64 , 0 , 0 , 3161
96 , 96 , 0 , 0 , 4711
128 , 128 , 0 , 0 , 6264
160 , 160 , 0 , 0 , 7578
192 , 192 , 0 , 0 , 8619
224 , 224 , 0 , 0 , 9634
256 , 256 , 0 , 0 , 10659
288 , 288 , 0 , 0 , 11692
320 , 320 , 0 , 0 , 12748
352 , 352 , 0 , 0 , 13775
384 , 384 , 1 , 1 , 14453
416 , 416 , 1 , 1 , 15111
448 , 448 , 5 , 5 , 15833
480 , 480 , 19 , 19 , 17187
512 , 512 , 19 , 19 , 18793
544 , 544 , 21 , 21 , 20149
576 , 576 , 25 , 25 , 20962
608 , 608 , 25 , 25 , 22031
640 , 640 , 31 , 31 , 23308
672 , 672 , 39 , 39 , 24402
704 , 704 , 39 , 39 , 25392
736 , 736 , 39 , 39 , 26366
768 , 768 , 39 , 39 , 27365
800 , 800 , 39 , 39 , 28335
832 , 832 , 42 , 42 , 29312
864 , 864 , 56 , 56 , 30387
896 , 896 , 56 , 56 , 31534
928 , 928 , 64 , 64 , 32431
960 , 960 , 81 , 81 , 33550
992 , 992 , 88 , 88 , 34996
1024 , 1024 , 99 , 99 , 36143
1056 , 1056 , 114 , 114 , 37338
1088 , 1088 , 139 , 139 , 38457
1120 , 1120 , 155 , 155 , 39867
1152 , 1152 , 180 , 180 , 41105
1184 , 1184 , 200 , 200 , 42171
1216 , 1216 , 200 , 200 , 42587
1248 , 1248 , 200 , 200 , 43002
1280 , 1280 , 200 , 200 , 43419
1312 , 1312 , 200 , 200 , 43840
1344 , 1344 , 200 , 200 , 44260
1376 , 1376 , 200 , 200 , 44688
1408 , 1408 , 200 , 200 , 45099
1440 , 1440 , 200 , 200 , 45513
1472 , 1472 , 219 , 219 , 46740
1504 , 1504 , 223 , 223 , 48245
1536 , 1536 , 241 , 241 , 49634
1568 , 1568 , 248 , 248 , 50104
1600 , 1600 , 257 , 257 , 50716
1632 , 1632 , 258 , 258 , 51823
1664 , 1664 , 276 , 276 , 53299
1696 , 1696 , 276 , 276 , 54980
1728 , 1728 , 281 , 281 , 56613
1760 , 1760 , 287 , 287 , 57712
1792 , 1792 , 311 , 311 , 58842
1824 , 1824 , 331 , 331 , 60352
1856 , 1856 , 350 , 350 , 61720
1888 , 1888 , 376 , 376 , 63020
1920 , 1920 , 383 , 383 , 63460
1952 , 1952 , 383 , 383 , 63880
1984 , 1984 , 383 , 383 , 64296
2016 , 2016 , 387 , 387 , 64814
2048 , 2048 , 411 , 411 , 65990
2080 , 2080 , 428 , 428 , 66939
2112 , 2112 , 439 , 439 , 67865
2144 , 2144 , 451 , 451 , 68920
2176 , 2176 , 473 , 473 , 70454
2208 , 2208 , 475 , 475 , 71726
2240 , 2240 , 481 , 481 , 72971
2272 , 2272 , 482 , 482 , 74263
2304 , 2304 , 482 , 482 , 76088
2336 , 2336 , 482 , 482 , 77920
2368 , 2368 , 493 , 493 , 79379
2400 , 2400 , 495 , 495 , 80455
2432 , 2432 , 505 , 505 , 81594
2464 , 2464 , 523 , 523 , 83104
2496 , 2496 , 523 , 523 , 83835
2528 , 2528 , 533 , 533 , 85296
2560 , 2560 , 539 , 539 , 86636
2592 , 2592 , 539 , 539 , 87939
2624 , 2624 , 539 , 539 , 89226
2656 , 2656 , 539 , 539 , 90459
2688 , 2688 , 560 , 560 , 91500
2720 , 2720 , 587 , 587 , 92585
2752 , 2752 , 612 , 612 , 93774
2784 , 2784 , 621 , 621 , 94907
2816 , 2816 , 628 , 628 , 98845
2848 , 2848 , 646 , 646 , 102317
2880 , 2880 , 663 , 663 , 103375
2912 , 2912 , 663 , 663 , 104538
2944 , 2944 , 683 , 683 , 105479
2976 , 2976 , 715 , 715 , 106670
3008 , 3008 , 719 , 719 , 108260
3040 , 3040 , 719 , 719 , 109861
3072 , 3072 , 719 , 719 , 111427
3104 , 3104 , 733 , 733 , 113216
3136 , 3136 , 733 , 733 , 115051
3168 , 3168 , 736 , 736 , 116789
3200 , 3200 , 767 , 767 , 117836
3232 , 3232 , 767 , 767 , 119011
3264 , 3264 , 767 , 767 , 120149
3296 , 3296 , 790 , 790 , 121496
3328 , 3328 , 822 , 822 , 122853
3360 , 3360 , 848 , 848 , 124248
3392 , 3392 , 867 , 867 , 125351
3424 , 3424 , 897 , 897 , 126314
3456 , 3456 , 920 , 920 , 127163
3488 , 3488 , 937 , 937 , 128054
3520 , 3520 , 962 , 962 , 131356
3552 , 3552 , 977 , 977 , 133865
3584 , 3584 , 988 , 988 , 135060
3616 , 3616 , 1020 , 1020 , 136373
3648 , 3648 , 1040 , 1040 , 137562
3680 , 3680 , 1058 , 1058 , 138620
3712 , 3712 , 1081 , 1081 , 139860
3744 , 3744 , 1104 , 1104 , 141310
3776 , 3776 , 1133 , 1133 , 142616
3808 , 3808 , 1142 , 1142 , 143725
3840 , 3840 , 1163 , 1163 , 144758
3872 , 3872 , 1183 , 1183 , 145588
3904 , 3904 , 1204 , 1204 , 146626
3936 , 3936 , 1204 , 1204 , 147623
3968 , 3968 , 1235 , 1235 , 148646
4000 , 4000 , 1256 , 1256 , 149847
4032 , 4032 , 1256 , 1256 , 151083
4064 , 4064 , 1256 , 1256 , 152358
4096 , 4096 , 1258 , 1258 , 153543
4128 , 4128 , 1290 , 1290 , 154536
4160 , 4160 , 1318 , 1318 , 155232
4192 , 4192 , 1318 , 1318 , 155639
4224 , 4224 , 1318 , 1318 , 156047
4256 , 4256 , 1318 , 1318 , 156461
4288 , 4288 , 1341 , 1341 , 157392
4320 , 4320 , 1373 , 1373 , 158678
4352 , 4352 , 1380 , 1380 , 159682
4384 , 4384 , 1392 , 1392 , 160990
4416 , 4416 , 1424 , 1424 , 162282
4448 , 4448 , 1429 , 1429 , 163272
4480 , 4480 , 1429 , 1429 , 164259
4512 , 4512 , 1429 , 1429 , 165196
4544 , 4544 , 1429 , 1429 , 166131
4576 , 4576 , 1429 , 1429 , 167113
4608 , 4608 , 1447 , 1447 , 168195
4640 , 4640 , 1475 , 1475 , 169110
4672 , 4672 , 1504 , 1504 , 170177
4704 , 4704 , 1510 , 1510 , 171966
4736 , 4736 , 1527 , 1527 , 173311
4768 , 4768 , 1539 , 1539 , 174466
4800 , 4800 , 1548 , 1548 , 175671
4832 , 4832 , 1562 , 1562 , 176887
4864 , 4864 , 1587 , 1587 , 177585
4896 , 4896 , 1587 , 1587 , 178161
4928 , 4928 , 1587 , 1587 , 178741
4960 , 4960 , 1599 , 1599 , 179336
4992 , 4992 , 1631 , 1631 , 180344
5024 , 5024 , 1663 , 1663 , 181519
5056 , 5056 , 1686 , 1686 , 182230
5088 , 5088 , 1718 , 1718 , 183079
5120 , 5120 , 1720 , 1720 , 183699
5152 , 5152 , 1737 , 1737 , 184337
5184 , 5184 , 1737 , 1737 , 184976
5216 , 5216 , 1753 , 1753 , 185818
5248 , 5248 , 1785 , 1785 , 186998
5280 , 5280 , 1792 , 1792 , 188260
5312 , 5312 , 1800 , 1800 , 189599
5344 , 5344 , 1815 , 1815 , 190825
5376 , 5376 , 1817 , 1817 , 192076
5408 , 5408 , 1849 , 1849 , 192699
5440 , 5440 , 1856 , 1856 , 193140
5472 , 5472 , 1856 , 1856 , 193611
5504 , 5504 , 1856 , 1856 , 194077
5536 , 5536 , 1856 , 1856 , 194547
5568 , 5568 , 1856 , 1856 , 195021
5600 , 5600 , 1856 , 1856 , 195504
5632 , 5632 , 1856 , 1856 , 195968
5664 , 5664 , 1856 , 1856 , 196440
5696 , 5696 , 1880 , 1880 , 197741
5728 , 5728 , 1904 , 1904 , 198393
5760 , 5760 , 1904 , 1904 , 198969
5792 , 5792 , 1904 , 1904 , 199542
5824 , 5824 , 1919 , 1919 , 200450
5856 , 5856 , 1932 , 1932 , 201760
5888 , 5888 , 1932 , 1932 , 203139
5920 , 5920 , 1932 , 1932 , 204470
5952 , 5952 , 1958 , 1958 , 205763
5984 , 5984 , 1990 , 1990 , 206714
6016 , 6016 , 2011 , 2011 , 207839
6048 , 6048 , 2028 , 2028 , 208703
6080 , 6080 , 2044 , 2044 , 209810
6112 , 6112 , 2063 , 2063 , 210811
6144 , 6144 , 2068 , 2068 , 211843
6176 , 6176 , 2100 , 2100 , 213609
6208 , 6208 , 2132 , 2132 , 215221
6240 , 6240 , 2164 , 2164 , 216326
6272 , 6272 , 2173 , 2173 , 217498
6304 , 6304 , 2205 , 2205 , 218975
