32 , 32 , 0 , 0 , 1071
64 , 64 , 0 , 0 , 2824
96 , 96 , 0 , 0 , 4411
128 , 128 , 0 , 0 , 5508
160 , 160 , 0 , 0 , 8919
192 , 192 , 0 , 0 , 12298
224 , 224 , 0 , 0 , 12906
256 , 256 , 0 , 0 , 13476
288 , 288 , 0 , 0 , 14053
320 , 320 , 0 , 0 , 14695
352 , 352 , 1 , 1 , 15734
384 , 384 , 11 , 11 , 16671
416 , 416 , 15 , 15 , 17218
448 , 448 , 15 , 15 , 17754
480 , 480 , 15 , 15 , 18290
512 , 512 , 18 , 18 , 18854
544 , 544 , 32 , 32 , 19874
576 , 576 , 34 , 34 , 20944
608 , 608 , 34 , 34 , 22081
640 , 640 , 41 , 41 , 23049
672 , 672 , 45 , 45 , 23958
704 , 704 , 57 , 57 , 25373
736 , 736 , 62 , 62 , 26733
768 , 768 , 79 , 79 , 27918
800 , 800 , 79 , 79 , 28496
832 , 832 , 84 , 84 , 29252
864 , 864 , 87 , 87 , 30939
896 , 896 , 87 , 87 , 32627
928 , 928 , 101 , 101 , 34146
960 , 960 , 130 , 130 , 35594
992 , 992 , 137 , 137 , 36871
1024 , 1024 , 137 , 137 , 38603
1056 , 1056 , 137 , 137 , 40366
1088 , 1088 , 144 , 144 , 41996
1120 , 1120 , 164 , 164 , 43405
1152 , 1152 , 173 , 173 , 44157
1184 , 1184 , 184 , 184 , 44921
1216 , 1216 , 196 , 196 , 45886
1248 , 1248 , 200 , 200 , 47316
1280 , 1280 , 205 , 205 , 47997
1312 , 1312 , 205 , 205 , 49015
1344 , 1344 , 206 , 206 , 50492
1376 , 1376 , 208 , 208 , 52350
1408 , 1408 , 208 , 208 , 54077
1440 , 1440 , 216 , 216 , 55087
1472 , 1472 , 216 , 216 , 56230
1504 , 1504 , 229 , 229 , 57625
1536 , 1536 , 235 , 235 , 58527
1568 , 1568 , 235 , 235 , 60174
1600 , 1600 , 235 , 235 , 61852
1632 , 1632 , 241 , 241 , 62669
1664 , 1664 , 241 , 241 , 63224
1696 , 1696 , 241 , 241 , 63753
1728 , 1728 , 241 , 241 , 64293
1760 , 1760 , 241 , 241 , 64850
1792 , 1792 , 249 , 249 , 65710
1824 , 1824 , 262 , 262 , 67040
1856 , 1856 , 262 , 262 , 68800
1888 , 1888 , 269 , 269 , 70037
1920 , 1920 , 277 , 277 , 70556
1952 , 1952 , 277 , 277 , 70965
1984 , 1984 , 277 , 277 , 71385
2016 , 2016 , 277 , 277 , 71802
2048 , 2048 , 285 , 285 , 73481
2080 , 2080 , 287 , 287 , 75104
2112 , 2112 , 299 , 299 , 76164
2144 , 2144 , 299 , 299 , 77244
2176 , 2176 , 313 , 313 , 78007
2208 , 2208 , 333 , 333 , 79436
2240 , 2240 , 333 , 333 , 81189
2272 , 2272 , 342 , 342 , 82280
2304 , 2304 , 354 , 354 , 83821
2336 , 2336 , 354 , 354 , 85539
2368 , 2368 , 370 , 370 , 87016
2400 , 2400 , 399 , 399 , 88632
2432 , 2432 , 411 , 411 , 90371
2464 , 2464 , 414 , 414 , 91980
2496 , 2496 , 420 , 420 , 92879
2528 , 2528 , 438 , 438 , 93949
2560 , 2560 , 455 , 455 , 95476
2592 , 2592 , 455 , 455 , 97234
2624 , 2624 , 466 , 466 , 98856
2656 , 2656 , 466 , 466 , 100583
2688 , 2688 , 481 , 481 , 101702
2720 , 2720 , 502 , 502 , 103271
2752 , 2752 , 526 , 526 , 105377
2784 , 2784 , 526 , 526 , 107106
2816 , 2816 , 539 , 539 , 108252
2848 , 2848 , 539 , 539 , 109388
2880 , 2880 , 540 , 540 , 110470
2912 , 2912 , 572 , 572 , 111365
2944 , 2944 , 574 , 574 , 112640
2976 , 2976 , 574 , 574 , 113888
3008 , 3008 , 581 , 581 , 115113
3040 , 3040 , 602 , 602 , 116506
