32 , 32 , 0 , 0 , 1084
64 , 64 , 0 , 0 , 2079
96 , 96 , 0 , 0 , 3222
113 , 113 , 0 , 0 , 3985
145 , 145 , 0 , 0 , 5159
177 , 177 , 0 , 0 , 6350
209 , 209 , 0 , 0 , 7462
241 , 241 , 0 , 0 , 8475
273 , 273 , 0 , 0 , 9344
305 , 305 , 0 , 0 , 10351
337 , 337 , 0 , 0 , 11698
369 , 369 , 0 , 0 , 13720
401 , 401 , 0 , 0 , 15810
433 , 433 , 0 , 0 , 17850
465 , 465 , 1 , 1 , 19305
497 , 497 , 1 , 1 , 20375
529 , 529 , 1 , 1 , 20932
561 , 561 , 1 , 1 , 21500
593 , 593 , 1 , 1 , 22051
625 , 625 , 1 , 1 , 22947
657 , 657 , 1 , 1 , 23975
689 , 689 , 5 , 5 , 25551
721 , 721 , 5 , 5 , 27268
753 , 753 , 5 , 5 , 29002
785 , 785 , 8 , 8 , 30589
817 , 817 , 13 , 13 , 31864
849 , 849 , 20 , 20 , 33351
881 , 881 , 20 , 20 , 35035
913 , 913 , 20 , 20 , 36750
945 , 945 , 23 , 23 , 38008
977 , 977 , 37 , 37 , 39047
1009 , 1009 , 49 , 49 , 40304
1041 , 1041 , 49 , 49 , 41780
1073 , 1073 , 65 , 65 , 42872
1105 , 1105 , 65 , 65 , 43320
1137 , 1137 , 65 , 65 , 43776
1169 , 1169 , 65 , 65 , 44231
1201 , 1201 , 65 , 65 , 44686
1233 , 1233 , 65 , 65 , 45140
1265 , 1265 , 65 , 65 , 45595
1297 , 1297 , 65 , 65 , 46040
1329 , 1329 , 65 , 65 , 46488
1361 , 1361 , 85 , 85 , 47247
1393 , 1393 , 98 , 98 , 48871
1425 , 1425 , 98 , 98 , 50578
1457 , 1457 , 107 , 107 , 51863
1489 , 1489 , 117 , 117 , 53185
1521 , 1521 , 138 , 138 , 54011
1553 , 1553 , 161 , 161 , 54730
1585 , 1585 , 183 , 183 , 55999
1617 , 1617 , 197 , 197 , 57207
1649 , 1649 , 226 , 226 , 58066
1681 , 1681 , 248 , 248 , 59113
1713 , 1713 , 266 , 266 , 60218
1745 , 1745 , 289 , 289 , 61129
1777 , 1777 , 300 , 300 , 61932
1809 , 1809 , 323 , 323 , 62793
1841 , 1841 , 329 , 329 , 63960
1873 , 1873 , 353 , 353 , 65229
1905 , 1905 , 357 , 357 , 66816
1937 , 1937 , 368 , 368 , 68320
1969 , 1969 , 375 , 375 , 69421
2001 , 2001 , 394 , 394 , 70728
2033 , 2033 , 414 , 414 , 72134
2065 , 2065 , 435 , 435 , 72899
2097 , 2097 , 446 , 446 , 73577
2129 , 2129 , 465 , 465 , 74538
2161 , 2161 , 488 , 488 , 75522
2193 , 2193 , 510 , 510 , 76080
2225 , 2225 , 528 , 528 , 76898
2257 , 2257 , 534 , 534 , 77326
2289 , 2289 , 534 , 534 , 77731
2321 , 2321 , 534 , 534 , 78137
2353 , 2353 , 538 , 538 , 78635
2385 , 2385 , 552 , 552 , 79528
2417 , 2417 , 574 , 574 , 80506
2449 , 2449 , 590 , 590 , 81504
2481 , 2481 , 612 , 612 , 82621
2513 , 2513 , 612 , 612 , 83681
2545 , 2545 , 613 , 613 , 84763
2577 , 2577 , 643 , 643 , 86283
2609 , 2609 , 656 , 656 , 87587
2641 , 2641 , 670 , 670 , 88394
