32 , 32 , 0 , 0 , 1096
64 , 64 , 0 , 0 , 2107
96 , 96 , 0 , 0 , 3239
109 , 109 , 0 , 0 , 3834
141 , 141 , 0 , 0 , 5010
173 , 173 , 0 , 0 , 6225
205 , 205 , 0 , 0 , 7348
237 , 237 , 0 , 0 , 8353
269 , 269 , 0 , 0 , 9089
301 , 301 , 0 , 0 , 10378
333 , 333 , 0 , 0 , 11900
365 , 365 , 0 , 0 , 13974
397 , 397 , 0 , 0 , 16018
429 , 429 , 0 , 0 , 18036
461 , 461 , 1 , 1 , 19215
493 , 493 , 1 , 1 , 20121
525 , 525 , 1 , 1 , 20676
557 , 557 , 1 , 1 , 21251
589 , 589 , 1 , 1 , 21812
621 , 621 , 1 , 1 , 22903
653 , 653 , 5 , 5 , 24199
685 , 685 , 5 , 5 , 25920
717 , 717 , 5 , 5 , 27669
749 , 749 , 5 , 5 , 29411
781 , 781 , 9 , 9 , 30872
813 , 813 , 16 , 16 , 32099
845 , 845 , 16 , 16 , 33777
877 , 877 , 16 , 16 , 35474
909 , 909 , 24 , 24 , 36730
941 , 941 , 34 , 34 , 38079
973 , 973 , 34 , 34 , 39522
1005 , 1005 , 48 , 48 , 40433
1037 , 1037 , 48 , 48 , 40890
1069 , 1069 , 48 , 48 , 41339
1101 , 1101 , 48 , 48 , 41789
1133 , 1133 , 48 , 48 , 42250
1165 , 1165 , 48 , 48 , 42692
1197 , 1197 , 48 , 48 , 43149
1229 , 1229 , 48 , 48 , 43576
1261 , 1261 , 51 , 51 , 44071
1293 , 1293 , 82 , 82 , 45492
1325 , 1325 , 94 , 94 , 46751
1357 , 1357 , 109 , 109 , 47529
1389 , 1389 , 124 , 124 , 48428
1421 , 1421 , 135 , 135 , 49757
1453 , 1453 , 158 , 158 , 50533
1485 , 1485 , 173 , 173 , 51616
1517 , 1517 , 188 , 188 , 52369
1549 , 1549 , 200 , 200 , 53263
1581 , 1581 , 200 , 200 , 54481
1613 , 1613 , 207 , 207 , 55615
1645 , 1645 , 207 , 207 , 56674
1677 , 1677 , 229 , 229 , 57700
1709 , 1709 , 242 , 242 , 58878
1741 , 1741 , 249 , 249 , 59955
1773 , 1773 , 262 , 262 , 61947
1805 , 1805 , 263 , 263 , 65719
1837 , 1837 , 281 , 281 , 67191
1869 , 1869 , 294 , 294 , 67969
1901 , 1901 , 314 , 314 , 69153
1933 , 1933 , 339 , 339 , 70196
1965 , 1965 , 353 , 353 , 71337
1997 , 1997 , 357 , 357 , 72304
2029 , 2029 , 357 , 357 , 73274
2061 , 2061 , 357 , 357 , 74231
2093 , 2093 , 357 , 357 , 75198
2125 , 2125 , 357 , 357 , 76157
2157 , 2157 , 357 , 357 , 77156
2189 , 2189 , 382 , 382 , 78564
2221 , 2221 , 397 , 397 , 79588
2253 , 2253 , 409 , 409 , 80677
2285 , 2285 , 409 , 409 , 82265
2317 , 2317 , 409 , 409 , 83916
2349 , 2349 , 409 , 409 , 85475
2381 , 2381 , 433 , 433 , 87098
2413 , 2413 , 443 , 443 , 88262
