32 , 32 , 0 , 0 , 1881
64 , 64 , 0 , 0 , 3768
96 , 96 , 0 , 0 , 5593
128 , 128 , 0 , 0 , 6797
160 , 160 , 0 , 0 , 7627
192 , 192 , 0 , 0 , 8904
224 , 224 , 0 , 0 , 10282
256 , 256 , 0 , 0 , 11706
288 , 288 , 0 , 0 , 13413
320 , 320 , 0 , 0 , 15102
352 , 352 , 4 , 4 , 16544
384 , 384 , 4 , 4 , 18181
416 , 416 , 4 , 4 , 19883
448 , 448 , 15 , 15 , 21161
480 , 480 , 18 , 18 , 22854
512 , 512 , 18 , 18 , 24591
544 , 544 , 28 , 28 , 26187
576 , 576 , 35 , 35 , 27724
608 , 608 , 35 , 35 , 29288
640 , 640 , 35 , 35 , 30917
672 , 672 , 47 , 47 , 32152
704 , 704 , 64 , 64 , 33351
736 , 736 , 86 , 86 , 34591
768 , 768 , 99 , 99 , 35766
800 , 800 , 108 , 108 , 36510
832 , 832 , 108 , 108 , 37249
864 , 864 , 108 , 108 , 37978
896 , 896 , 114 , 114 , 38764
928 , 928 , 126 , 126 , 39809
960 , 960 , 132 , 132 , 40935
992 , 992 , 135 , 135 , 42131
1024 , 1024 , 135 , 135 , 43310
1056 , 1056 , 147 , 147 , 44154
1088 , 1088 , 150 , 150 , 44595
1120 , 1120 , 150 , 150 , 45048
1152 , 1152 , 150 , 150 , 45501
1184 , 1184 , 150 , 150 , 45965
1216 , 1216 , 150 , 150 , 46421
1248 , 1248 , 150 , 150 , 46869
1280 , 1280 , 150 , 150 , 47306
1312 , 1312 , 150 , 150 , 47743
1344 , 1344 , 171 , 171 , 49208
1376 , 1376 , 171 , 171 , 51027
1408 , 1408 , 171 , 171 , 52859
1440 , 1440 , 192 , 192 , 54355
1472 , 1472 , 208 , 208 , 55744
1504 , 1504 , 211 , 211 , 56957
1536 , 1536 , 211 , 211 , 58207
1568 , 1568 , 215 , 215 , 59460
1600 , 1600 , 229 , 229 , 60614
1632 , 1632 , 257 , 257 , 61861
1664 , 1664 , 283 , 283 , 63187
1696 , 1696 , 306 , 306 , 64257
1728 , 1728 , 327 , 327 , 65243
1760 , 1760 , 357 , 357 , 66522
1792 , 1792 , 365 , 365 , 67898
1824 , 1824 , 365 , 365 , 69290
1856 , 1856 , 368 , 368 , 70613
1888 , 1888 , 394 , 394 , 71752
1920 , 1920 , 426 , 426 , 73911
1952 , 1952 , 449 , 449 , 74794
1984 , 1984 , 467 , 467 , 76013
2016 , 2016 , 489 , 489 , 77244
2048 , 2048 , 489 , 489 , 78567
2080 , 2080 , 507 , 507 , 79747
2112 , 2112 , 525 , 525 , 80922
2144 , 2144 , 525 , 525 , 82130
2176 , 2176 , 535 , 535 , 83294
2208 , 2208 , 567 , 567 , 84450
2240 , 2240 , 599 , 599 , 85783
2272 , 2272 , 628 , 628 , 87178
2304 , 2304 , 628 , 628 , 88628
2336 , 2336 , 628 , 628 , 90031
2368 , 2368 , 646 , 646 , 90997
2400 , 2400 , 678 , 678 , 91744
2432 , 2432 , 710 , 710 , 93284
2464 , 2464 , 742 , 742 , 94441
2496 , 2496 , 774 , 774 , 95535
2528 , 2528 , 806 , 806 , 96330
2560 , 2560 , 838 , 838 , 97775
2592 , 2592 , 869 , 869 , 102958
2624 , 2624 , 901 , 901 , 103847
2656 , 2656 , 933 , 933 , 104739
2688 , 2688 , 965 , 965 , 105601
2720 , 2720 , 988 , 988 , 106185
2752 , 2752 , 996 , 996 , 106856
2784 , 2784 , 1028 , 1028 , 110537
2816 , 2816 , 1055 , 1055 , 112896
2848 , 2848 , 1068 , 1068 , 114647
2880 , 2880 , 1094 , 1094 , 116210
2912 , 2912 , 1123 , 1123 , 120514
2944 , 2944 , 1153 , 1153 , 121714
2976 , 2976 , 1185 , 1185 , 123050
3008 , 3008 , 1217 , 1217 , 124101
3040 , 3040 , 1231 , 1231 , 125355
3072 , 3072 , 1260 , 1260 , 126373
3104 , 3104 , 1280 , 1280 , 127402
3136 , 3136 , 1312 , 1312 , 128458
3168 , 3168 , 1344 , 1344 , 129439
3200 , 3200 , 1376 , 1376 , 130046
3232 , 3232 , 1408 , 1408 , 131069
3264 , 3264 , 1440 , 1440 , 131693
3296 , 3296 , 1472 , 1472 , 132673
3328 , 3328 , 1504 , 1504 , 133697
3360 , 3360 , 1536 , 1536 , 135420
3392 , 3392 , 1546 , 1546 , 137167
3424 , 3424 , 1546 , 1546 , 138874
3456 , 3456 , 1557 , 1557 , 140319
3488 , 3488 , 1589 , 1589 , 142847
3520 , 3520 , 1621 , 1621 , 143305
3552 , 3552 , 1638 , 1638 , 143780
3584 , 3584 , 1669 , 1669 , 144769
3616 , 3616 , 1682 , 1682 , 145760
