32 , 32 , 0 , 0 , 1556
64 , 64 , 0 , 0 , 3146
96 , 96 , 0 , 0 , 4727
128 , 128 , 0 , 0 , 6251
160 , 160 , 0 , 0 , 7598
192 , 192 , 0 , 0 , 8640
224 , 224 , 0 , 0 , 9586
256 , 256 , 0 , 0 , 10608
288 , 288 , 0 , 0 , 11660
320 , 320 , 0 , 0 , 12682
352 , 352 , 0 , 0 , 13699
384 , 384 , 1 , 1 , 14395
416 , 416 , 1 , 1 , 15078
448 , 448 , 5 , 5 , 15801
480 , 480 , 19 , 19 , 17139
512 , 512 , 19 , 19 , 18722
544 , 544 , 21 , 21 , 20093
576 , 576 , 25 , 25 , 20925
608 , 608 , 25 , 25 , 22031
640 , 640 , 31 , 31 , 23317
672 , 672 , 39 , 39 , 24415
704 , 704 , 39 , 39 , 25419
736 , 736 , 39 , 39 , 26442
768 , 768 , 39 , 39 , 27459
800 , 800 , 39 , 39 , 28448
832 , 832 , 42 , 42 , 29345
864 , 864 , 56 , 56 , 30453
896 , 896 , 56 , 56 , 31627
928 , 928 , 64 , 64 , 32524
960 , 960 , 82 , 82 , 33662
992 , 992 , 95 , 95 , 34711
1024 , 1024 , 109 , 109 , 35966
1056 , 1056 , 116 , 116 , 37423
1088 , 1088 , 119 , 119 , 39075
1120 , 1120 , 119 , 119 , 40721
1152 , 1152 , 132 , 132 , 41887
1184 , 1184 , 156 , 156 , 43207
1216 , 1216 , 184 , 184 , 44434
1248 , 1248 , 215 , 215 , 45882
1280 , 1280 , 235 , 235 , 47264
1312 , 1312 , 264 , 264 , 48563
1344 , 1344 , 279 , 279 , 50083
1376 , 1376 , 293 , 293 , 51463
1408 , 1408 , 302 , 302 , 51881
1440 , 1440 , 302 , 302 , 52295
1472 , 1472 , 302 , 302 , 52715
1504 , 1504 , 302 , 302 , 53132
1536 , 1536 , 302 , 302 , 53555
1568 , 1568 , 302 , 302 , 53977
1600 , 1600 , 302 , 302 , 54398
1632 , 1632 , 302 , 302 , 54807
1664 , 1664 , 318 , 318 , 56013
1696 , 1696 , 340 , 340 , 57635
1728 , 1728 , 351 , 351 , 59148
1760 , 1760 , 374 , 374 , 60411
1792 , 1792 , 402 , 402 , 61029
1824 , 1824 , 402 , 402 , 61488
1856 , 1856 , 423 , 423 , 62917
1888 , 1888 , 423 , 423 , 64566
1920 , 1920 , 429 , 429 , 66105
1952 , 1952 , 448 , 448 , 67151
1984 , 1984 , 480 , 480 , 68370
2016 , 2016 , 512 , 512 , 69603
2048 , 2048 , 514 , 514 , 71270
2080 , 2080 , 514 , 514 , 73007
2112 , 2112 , 546 , 546 , 73698
2144 , 2144 , 555 , 555 , 74162
2176 , 2176 , 555 , 555 , 74618
2208 , 2208 , 555 , 555 , 75079
2240 , 2240 , 555 , 555 , 75541
2272 , 2272 , 555 , 555 , 76004
2304 , 2304 , 572 , 572 , 76827
2336 , 2336 , 604 , 604 , 78031
2368 , 2368 , 621 , 621 , 79580
2400 , 2400 , 653 , 653 , 80542
2432 , 2432 , 656 , 656 , 81280
2464 , 2464 , 656 , 656 , 82043
2496 , 2496 , 656 , 656 , 82783
2528 , 2528 , 678 , 678 , 83968
2560 , 2560 , 696 , 696 , 85682
2592 , 2592 , 704 , 704 , 87041
2624 , 2624 , 716 , 716 , 87465
2656 , 2656 , 716 , 716 , 87880
2688 , 2688 , 716 , 716 , 88300
2720 , 2720 , 729 , 729 , 89010
2752 , 2752 , 761 , 761 , 90064
2784 , 2784 , 778 , 778 , 92236
2816 , 2816 , 810 , 810 , 94362
2848 , 2848 , 838 , 838 , 95920
2880 , 2880 , 838 , 838 , 97659
2912 , 2912 , 838 , 838 , 99458
2944 , 2944 , 855 , 855 , 100671
2976 , 2976 , 887 , 887 , 101886
3008 , 3008 , 919 , 919 , 103134
3040 , 3040 , 951 , 951 , 104475
3072 , 3072 , 979 , 979 , 105761
3104 , 3104 , 1007 , 1007 , 107150
3136 , 3136 , 1038 , 1038 , 108670
3168 , 3168 , 1070 , 1070 , 109773
3200 , 3200 , 1102 , 1102 , 110922
3232 , 3232 , 1126 , 1126 , 112066
3264 , 3264 , 1155 , 1155 , 113154
3296 , 3296 , 1174 , 1174 , 114244
3328 , 3328 , 1195 , 1195 , 115317
3360 , 3360 , 1209 , 1209 , 116426
3392 , 3392 , 1209 , 1209 , 117559
3424 , 3424 , 1227 , 1227 , 119201
3456 , 3456 , 1259 , 1259 , 120666
3488 , 3488 , 1291 , 1291 , 121973
3520 , 3520 , 1303 , 1303 , 123386
3552 , 3552 , 1335 , 1335 , 124394
3584 , 3584 , 1348 , 1348 , 125668
3616 , 3616 , 1348 , 1348 , 126951
3648 , 3648 , 1351 , 1351 , 128136
3680 , 3680 , 1383 , 1383 , 129154
3712 , 3712 , 1415 , 1415 , 130057
3744 , 3744 , 1435 , 1435 , 130602
3776 , 3776 , 1435 , 1435 , 131126
3808 , 3808 , 1435 , 1435 , 131650
3840 , 3840 , 1435 , 1435 , 132165
