32 , 32 , 0 , 0 , 959
64 , 64 , 0 , 0 , 1972
96 , 96 , 0 , 0 , 3167
128 , 128 , 0 , 0 , 3806
160 , 160 , 0 , 0 , 4453
192 , 192 , 0 , 0 , 5476
224 , 224 , 0 , 0 , 8720
256 , 256 , 5 , 5 , 13000
288 , 288 , 5 , 5 , 14335
320 , 320 , 5 , 5 , 15619
352 , 352 , 5 , 5 , 16914
384 , 384 , 19 , 19 , 18114
416 , 416 , 22 , 22 , 19387
448 , 448 , 22 , 22 , 20972
480 , 480 , 37 , 37 , 22399
512 , 512 , 48 , 48 , 24011
544 , 544 , 48 , 48 , 25600
576 , 576 , 70 , 70 , 26667
608 , 608 , 84 , 84 , 27800
640 , 640 , 93 , 93 , 29037
672 , 672 , 102 , 102 , 30688
704 , 704 , 102 , 102 , 32454
736 , 736 , 123 , 123 , 33552
768 , 768 , 123 , 123 , 34557
800 , 800 , 130 , 130 , 35869
832 , 832 , 133 , 133 , 37314
864 , 864 , 151 , 151 , 38853
896 , 896 , 151 , 151 , 40412
928 , 928 , 178 , 178 , 43054
960 , 960 , 187 , 187 , 45949
992 , 992 , 194 , 194 , 46908
1024 , 1024 , 194 , 194 , 47936
1056 , 1056 , 194 , 194 , 48930
1088 , 1088 , 194 , 194 , 49945
1120 , 1120 , 194 , 194 , 50931
1152 , 1152 , 213 , 213 , 52058
1184 , 1184 , 245 , 245 , 53101
1216 , 1216 , 260 , 260 , 53994
1248 , 1248 , 278 , 278 , 54812
1280 , 1280 , 310 , 310 , 56032
1312 , 1312 , 342 , 342 , 57596
1344 , 1344 , 374 , 374 , 61490
1376 , 1376 , 394 , 394 , 65684
1408 , 1408 , 418 , 418 , 66773
1440 , 1440 , 436 , 436 , 67265
1472 , 1472 , 436 , 436 , 67265
1504 , 1504 , 461 , 461 , 67997
1536 , 1536 , 481 , 481 , 68441
1568 , 1568 , 481 , 481 , 68884
1600 , 1600 , 481 , 481 , 69329
1632 , 1632 , 481 , 481 , 69780
1664 , 1664 , 481 , 481 , 70222
1696 , 1696 , 490 , 490 , 70911
1728 , 1728 , 510 , 510 , 71974
1760 , 1760 , 512 , 512 , 73118
1792 , 1792 , 544 , 544 , 74426
1824 , 1824 , 547 , 547 , 75545
1856 , 1856 , 557 , 557 , 76790
1888 , 1888 , 570 , 570 , 78197
1920 , 1920 , 570 , 570 , 79625
1952 , 1952 , 570 , 570 , 81059
1984 , 1984 , 598 , 598 , 81930
2016 , 2016 , 630 , 630 , 82887
2048 , 2048 , 662 , 662 , 83797
2080 , 2080 , 676 , 676 , 84833
2112 , 2112 , 694 , 694 , 85845
2144 , 2144 , 726 , 726 , 87155
2176 , 2176 , 739 , 739 , 88159
2208 , 2208 , 755 , 755 , 89413
2240 , 2240 , 787 , 787 , 90058
2272 , 2272 , 792 , 792 , 90532
2304 , 2304 , 792 , 792 , 91013
2336 , 2336 , 792 , 792 , 91487
2368 , 2368 , 792 , 792 , 91935
2400 , 2400 , 792 , 792 , 92406
2432 , 2432 , 792 , 792 , 92882
2464 , 2464 , 792 , 792 , 93329
2496 , 2496 , 797 , 797 , 93807
2528 , 2528 , 829 , 829 , 94621
2560 , 2560 , 861 , 861 , 96203
2592 , 2592 , 886 , 886 , 97280
2624 , 2624 , 890 , 890 , 98295
2656 , 2656 , 920 , 920 , 99752
2688 , 2688 , 952 , 952 , 101566
2720 , 2720 , 984 , 984 , 102940
2752 , 2752 , 999 , 999 , 104119
2784 , 2784 , 999 , 999 , 105301
2816 , 2816 , 1021 , 1021 , 106482
2848 , 2848 , 1053 , 1053 , 107821
2880 , 2880 , 1085 , 1085 , 109047
2912 , 2912 , 1116 , 1116 , 110069
2944 , 2944 , 1122 , 1122 , 111196
2976 , 2976 , 1154 , 1154 , 112588
3008 , 3008 , 1186 , 1186 , 113908
3040 , 3040 , 1218 , 1218 , 115189
3072 , 3072 , 1241 , 1241 , 116837
3104 , 3104 , 1241 , 1241 , 118605
3136 , 3136 , 1268 , 1268 , 120111
3168 , 3168 , 1300 , 1300 , 121185
3200 , 3200 , 1332 , 1332 , 122418
3232 , 3232 , 1358 , 1358 , 123744
3264 , 3264 , 1358 , 1358 , 125079
3296 , 3296 , 1358 , 1358 , 126416
3328 , 3328 , 1387 , 1387 , 127177
3360 , 3360 , 1413 , 1413 , 127693
3392 , 3392 , 1413 , 1413 , 128225
3424 , 3424 , 1413 , 1413 , 128758
3456 , 3456 , 1413 , 1413 , 129292
3488 , 3488 , 1424 , 1424 , 130354
3520 , 3520 , 1456 , 1456 , 131018
3552 , 3552 , 1464 , 1464 , 131435
3584 , 3584 , 1464 , 1464 , 131858
3616 , 3616 , 1464 , 1464 , 132271
3648 , 3648 , 1496 , 1496 , 132837
3680 , 3680 , 1501 , 1501 , 133402
3712 , 3712 , 1501 , 1501 , 133970
3744 , 3744 , 1520 , 1520 , 135108
3776 , 3776 , 1552 , 1552 , 135936
3808 , 3808 , 1581 , 1581 , 136604
3840 , 3840 , 1588 , 1588 , 137372
3872 , 3872 , 1620 , 1620 , 138564
