32 , 32 , 0 , 0 , 1540
64 , 64 , 0 , 0 , 3348
96 , 96 , 0 , 0 , 5202
128 , 128 , 0 , 0 , 6657
160 , 160 , 0 , 0 , 7639
192 , 192 , 0 , 0 , 8069
224 , 224 , 0 , 0 , 8484
256 , 256 , 0 , 0 , 8911
288 , 288 , 0 , 0 , 9484
320 , 320 , 1 , 1 , 10789
352 , 352 , 3 , 3 , 11929
384 , 384 , 5 , 5 , 16379
416 , 416 , 6 , 6 , 19820
448 , 448 , 8 , 8 , 21054
480 , 480 , 9 , 9 , 22134
512 , 512 , 10 , 10 , 23172
544 , 544 , 15 , 15 , 24185
576 , 576 , 19 , 19 , 24856
608 , 608 , 19 , 19 , 25309
640 , 640 , 19 , 19 , 25764
672 , 672 , 19 , 19 , 26203
704 , 704 , 19 , 19 , 26655
736 , 736 , 19 , 19 , 27115
768 , 768 , 19 , 19 , 27572
800 , 800 , 19 , 19 , 28006
832 , 832 , 19 , 19 , 28529
864 , 864 , 21 , 21 , 30093
896 , 896 , 21 , 21 , 31750
928 , 928 , 28 , 28 , 33187
960 , 960 , 37 , 37 , 34635
992 , 992 , 38 , 38 , 36157
1024 , 1024 , 38 , 38 , 37797
1056 , 1056 , 38 , 38 , 39531
1088 , 1088 , 49 , 49 , 41011
1120 , 1120 , 51 , 51 , 42049
1152 , 1152 , 51 , 51 , 43147
1184 , 1184 , 56 , 56 , 44735
1216 , 1216 , 56 , 56 , 46573
1248 , 1248 , 56 , 56 , 48402
1280 , 1280 , 65 , 65 , 49455
1312 , 1312 , 65 , 65 , 50547
1344 , 1344 , 71 , 71 , 52159
1376 , 1376 , 71 , 71 , 53980
1408 , 1408 , 71 , 71 , 55784
1440 , 1440 , 80 , 80 , 57512
1472 , 1472 , 80 , 80 , 59248
1504 , 1504 , 86 , 86 , 60883
1536 , 1536 , 86 , 86 , 62635
1568 , 1568 , 86 , 86 , 64353
1600 , 1600 , 95 , 95 , 66037
1632 , 1632 , 99 , 99 , 67855
1664 , 1664 , 99 , 99 , 69667
1696 , 1696 , 111 , 111 , 71032
1728 , 1728 , 143 , 143 , 71553
1760 , 1760 , 169 , 169 , 72624
1792 , 1792 , 170 , 170 , 74443
1824 , 1824 , 170 , 170 , 76207
1856 , 1856 , 186 , 186 , 77788
1888 , 1888 , 209 , 209 , 79318
1920 , 1920 , 231 , 231 , 80737
1952 , 1952 , 245 , 245 , 82359
1984 , 1984 , 259 , 259 , 84180
2016 , 2016 , 259 , 259 , 85989
2048 , 2048 , 265 , 265 , 87617
2080 , 2080 , 297 , 297 , 88741
