32 , 32 , 0 , 0 , 1016
64 , 64 , 0 , 0 , 1613
96 , 96 , 0 , 0 , 2542
128 , 128 , 0 , 0 , 3836
160 , 160 , 0 , 0 , 4871
192 , 192 , 0 , 0 , 5879
224 , 224 , 0 , 0 , 7165
256 , 256 , 0 , 0 , 9253
288 , 288 , 0 , 0 , 11291
320 , 320 , 2 , 2 , 13163
352 , 352 , 4 , 4 , 14435
384 , 384 , 4 , 4 , 15676
416 , 416 , 4 , 4 , 16946
448 , 448 , 7 , 7 , 17861
480 , 480 , 7 , 7 , 18409
512 , 512 , 7 , 7 , 18975
544 , 544 , 8 , 8 , 19510
576 , 576 , 8 , 8 , 20352
608 , 608 , 8 , 8 , 21388
640 , 640 , 8 , 8 , 22425
672 , 672 , 8 , 8 , 23417
704 , 704 , 8 , 8 , 24401
736 , 736 , 8 , 8 , 25451
768 , 768 , 8 , 8 , 26294
800 , 800 , 11 , 11 , 26915
832 , 832 , 11 , 11 , 27572
864 , 864 , 18 , 18 , 28772
896 , 896 , 28 , 28 , 30548
928 , 928 , 30 , 30 , 31369
960 , 960 , 37 , 37 , 32477
992 , 992 , 42 , 42 , 34057
1024 , 1024 , 44 , 44 , 35508
1056 , 1056 , 51 , 51 , 37475
1088 , 1088 , 54 , 54 , 38545
1120 , 1120 , 54 , 54 , 38962
1152 , 1152 , 54 , 54 , 39376
1184 , 1184 , 54 , 54 , 39807
1216 , 1216 , 61 , 61 , 40440
1248 , 1248 , 65 , 65 , 41450
1280 , 1280 , 68 , 68 , 42236
1312 , 1312 , 68 , 68 , 42765
1344 , 1344 , 68 , 68 , 43297
1376 , 1376 , 71 , 71 , 43830
1408 , 1408 , 75 , 75 , 44353
1440 , 1440 , 75 , 75 , 44792
1472 , 1472 , 75 , 75 , 45244
1504 , 1504 , 75 , 75 , 45689
1536 , 1536 , 75 , 75 , 46146
1568 , 1568 , 75 , 75 , 46600
1600 , 1600 , 75 , 75 , 47070
1632 , 1632 , 75 , 75 , 47518
1664 , 1664 , 75 , 75 , 47968
1696 , 1696 , 82 , 82 , 48655
1728 , 1728 , 94 , 94 , 49528
1760 , 1760 , 94 , 94 , 50860
1792 , 1792 , 99 , 99 , 52179
1824 , 1824 , 102 , 102 , 53961
1856 , 1856 , 102 , 102 , 55792
1888 , 1888 , 104 , 104 , 57508
1920 , 1920 , 110 , 110 , 58635
1952 , 1952 , 110 , 110 , 59791
1984 , 1984 , 118 , 118 , 60960
2016 , 2016 , 128 , 128 , 66503
2048 , 2048 , 136 , 136 , 66924
2080 , 2080 , 136 , 136 , 67337
2112 , 2112 , 136 , 136 , 67751
2144 , 2144 , 136 , 136 , 68171
2176 , 2176 , 136 , 136 , 68592
2208 , 2208 , 136 , 136 , 69014
2240 , 2240 , 136 , 136 , 69437
2272 , 2272 , 136 , 136 , 69847
2304 , 2304 , 152 , 152 , 70573
2336 , 2336 , 177 , 177 , 71555
2368 , 2368 , 199 , 199 , 72541
2400 , 2400 , 220 , 220 , 73357
2432 , 2432 , 227 , 227 , 74001
2464 , 2464 , 229 , 229 , 74659
2496 , 2496 , 261 , 261 , 75967
2528 , 2528 , 280 , 280 , 77106
2560 , 2560 , 289 , 289 , 78219
2592 , 2592 , 316 , 316 , 79115
2624 , 2624 , 316 , 316 , 79558
2656 , 2656 , 316 , 316 , 80003
2688 , 2688 , 316 , 316 , 80444
2720 , 2720 , 316 , 316 , 80901
2752 , 2752 , 316 , 316 , 81342
2784 , 2784 , 334 , 334 , 81817
2816 , 2816 , 334 , 334 , 82240
2848 , 2848 , 334 , 334 , 82662
2880 , 2880 , 334 , 334 , 83079
2912 , 2912 , 349 , 349 , 83741
2944 , 2944 , 364 , 364 , 84733
2976 , 2976 , 377 , 377 , 85868
3008 , 3008 , 398 , 398 , 86732
3040 , 3040 , 413 , 413 , 88211
3072 , 3072 , 437 , 437 , 89009
3104 , 3104 , 453 , 453 , 90256
3136 , 3136 , 473 , 473 , 91287
3168 , 3168 , 499 , 499 , 91986
3200 , 3200 , 531 , 531 , 93245
3232 , 3232 , 559 , 559 , 94446
3264 , 3264 , 580 , 580 , 95282
3296 , 3296 , 600 , 600 , 96736
3328 , 3328 , 618 , 618 , 98036
3360 , 3360 , 618 , 618 , 99575
3392 , 3392 , 641 , 641 , 100423
3424 , 3424 , 656 , 656 , 101371
3456 , 3456 , 656 , 656 , 102373
3488 , 3488 , 656 , 656 , 103301
3520 , 3520 , 656 , 656 , 104328
3552 , 3552 , 656 , 656 , 105325
3584 , 3584 , 665 , 665 , 106394
3616 , 3616 , 697 , 697 , 107938
3648 , 3648 , 708 , 708 , 108486
3680 , 3680 , 708 , 708 , 109062
3712 , 3712 , 708 , 708 , 109611
3744 , 3744 , 728 , 728 , 110362
3776 , 3776 , 750 , 750 , 111168
3808 , 3808 , 750 , 750 , 112193
3840 , 3840 , 750 , 750 , 113282
3872 , 3872 , 750 , 750 , 114326
3904 , 3904 , 750 , 750 , 115362
3936 , 3936 , 766 , 766 , 116484
3968 , 3968 , 766 , 766 , 117654
4000 , 4000 , 784 , 784 , 118573
4032 , 4032 , 808 , 808 , 119564
4064 , 4064 , 838 , 838 , 120897
4096 , 4096 , 850 , 850 , 121892
4128 , 4128 , 881 , 881 , 122605
4160 , 4160 , 913 , 913 , 123826
4192 , 4192 , 913 , 913 , 125000
4224 , 4224 , 913 , 913 , 126173
4256 , 4256 , 933 , 933 , 127001
4288 , 4288 , 955 , 955 , 128314
4320 , 4320 , 982 , 982 , 129056
4352 , 4352 , 1002 , 1002 , 130347
4384 , 4384 , 1013 , 1013 , 132015
4416 , 4416 , 1013 , 1013 , 133650
4448 , 4448 , 1029 , 1029 , 134844
4480 , 4480 , 1055 , 1055 , 135693
4512 , 4512 , 1083 , 1083 , 136313
4544 , 4544 , 1108 , 1108 , 137847
4576 , 4576 , 1109 , 1109 , 139370
4608 , 4608 , 1141 , 1141 , 140558
4640 , 4640 , 1173 , 1173 , 142051
4672 , 4672 , 1183 , 1183 , 143742
4704 , 4704 , 1183 , 1183 , 145461
4736 , 4736 , 1209 , 1209 , 146330
4768 , 4768 , 1241 , 1241 , 147120
4800 , 4800 , 1272 , 1272 , 148119
4832 , 4832 , 1272 , 1272 , 149322
4864 , 4864 , 1298 , 1298 , 150226
4896 , 4896 , 1322 , 1322 , 151150
4928 , 4928 , 1339 , 1339 , 152146
4960 , 4960 , 1347 , 1347 , 153045
4992 , 4992 , 1379 , 1379 , 155414
5024 , 5024 , 1411 , 1411 , 156680
5056 , 5056 , 1422 , 1422 , 158265
5088 , 5088 , 1422 , 1422 , 159880
5120 , 5120 , 1426 , 1426 , 161407
5152 , 5152 , 1453 , 1453 , 162798
5184 , 5184 , 1485 , 1485 , 163454
5216 , 5216 , 1501 , 1501 , 164352
5248 , 5248 , 1522 , 1522 , 165754
5280 , 5280 , 1553 , 1553 , 166907
5312 , 5312 , 1564 , 1564 , 168698
5344 , 5344 , 1583 , 1583 , 170091
5376 , 5376 , 1611 , 1611 , 171316
5408 , 5408 , 1637 , 1637 , 172083
5440 , 5440 , 1669 , 1669 , 173629
5472 , 5472 , 1674 , 1674 , 175453
5504 , 5504 , 1674 , 1674 , 177291
5536 , 5536 , 1698 , 1698 , 178497
5568 , 5568 , 1709 , 1709 , 179522
5600 , 5600 , 1730 , 1730 , 180535
5632 , 5632 , 1736 , 1736 , 181624
5664 , 5664 , 1768 , 1768 , 182620
5696 , 5696 , 1800 , 1800 , 183395
5728 , 5728 , 1832 , 1832 , 184644
5760 , 5760 , 1862 , 1862 , 189773
5792 , 5792 , 1889 , 1889 , 191410
5824 , 5824 , 1921 , 1921 , 192694
5856 , 5856 , 1953 , 1953 , 193696
5888 , 5888 , 1963 , 1963 , 194721
5920 , 5920 , 1963 , 1963 , 195665
5952 , 5952 , 1963 , 1963 , 196669
5984 , 5984 , 1963 , 1963 , 197663
6016 , 6016 , 1963 , 1963 , 198640
6048 , 6048 , 1992 , 1992 , 199465
6080 , 6080 , 2024 , 2024 , 200653
6112 , 6112 , 2056 , 2056 , 202206
6144 , 6144 , 2058 , 2058 , 203758
6176 , 6176 , 2090 , 2090 , 205294
6208 , 6208 , 2112 , 2112 , 207112
6240 , 6240 , 2125 , 2125 , 209013
