32 , 32 , 0 , 0 , 1119
64 , 64 , 0 , 0 , 2115
96 , 96 , 0 , 0 , 3101
128 , 128 , 0 , 0 , 4070
160 , 160 , 0 , 0 , 5048
192 , 192 , 0 , 0 , 6037
224 , 224 , 0 , 0 , 7059
256 , 256 , 0 , 0 , 8417
288 , 288 , 0 , 0 , 9224
320 , 320 , 0 , 0 , 10239
352 , 352 , 0 , 0 , 11314
384 , 384 , 0 , 0 , 12470
416 , 416 , 3 , 3 , 13702
448 , 448 , 9 , 9 , 14885
480 , 480 , 14 , 14 , 16335
512 , 512 , 18 , 18 , 17612
544 , 544 , 27 , 27 , 18767
576 , 576 , 27 , 27 , 20005
608 , 608 , 35 , 35 , 21126
640 , 640 , 35 , 35 , 22165
672 , 672 , 39 , 39 , 22967
704 , 704 , 47 , 47 , 24128
736 , 736 , 63 , 63 , 25543
768 , 768 , 74 , 74 , 27006
800 , 800 , 83 , 83 , 28277
832 , 832 , 83 , 83 , 29459
864 , 864 , 96 , 96 , 30485
896 , 896 , 100 , 100 , 31483
928 , 928 , 111 , 111 , 32659
960 , 960 , 114 , 114 , 33702
992 , 992 , 114 , 114 , 34766
1024 , 1024 , 120 , 120 , 35955
1056 , 1056 , 120 , 120 , 37290
1088 , 1088 , 120 , 120 , 38632
1120 , 1120 , 124 , 124 , 39976
1152 , 1152 , 128 , 128 , 41722
1184 , 1184 , 136 , 136 , 43092
1216 , 1216 , 136 , 136 , 43558
1248 , 1248 , 136 , 136 , 44032
1280 , 1280 , 136 , 136 , 44502
1312 , 1312 , 136 , 136 , 44970
1344 , 1344 , 136 , 136 , 45435
1376 , 1376 , 136 , 136 , 45900
1408 , 1408 , 136 , 136 , 46377
1440 , 1440 , 136 , 136 , 46837
1472 , 1472 , 156 , 156 , 47732
1504 , 1504 , 182 , 182 , 48365
1536 , 1536 , 204 , 204 , 49456
1568 , 1568 , 206 , 206 , 50944
1600 , 1600 , 221 , 221 , 52592
1632 , 1632 , 221 , 221 , 54336
1664 , 1664 , 221 , 221 , 56114
1696 , 1696 , 227 , 227 , 57679
1728 , 1728 , 251 , 251 , 58691
1760 , 1760 , 268 , 268 , 59599
1792 , 1792 , 286 , 286 , 60356
1824 , 1824 , 303 , 303 , 61904
1856 , 1856 , 303 , 303 , 63489
1888 , 1888 , 303 , 303 , 65077
1920 , 1920 , 312 , 312 , 66630
1952 , 1952 , 335 , 335 , 69416
1984 , 1984 , 367 , 367 , 70682
2016 , 2016 , 389 , 389 , 71914
2048 , 2048 , 409 , 409 , 72796
2080 , 2080 , 423 , 423 , 73861
2112 , 2112 , 446 , 446 , 75206
2144 , 2144 , 469 , 469 , 76216
2176 , 2176 , 472 , 472 , 77258
2208 , 2208 , 498 , 498 , 78800
2240 , 2240 , 511 , 511 , 80015
2272 , 2272 , 539 , 539 , 80993
2304 , 2304 , 539 , 539 , 81966
2336 , 2336 , 539 , 539 , 82998
2368 , 2368 , 539 , 539 , 84017
2400 , 2400 , 539 , 539 , 85005
2432 , 2432 , 543 , 543 , 86393
2464 , 2464 , 566 , 566 , 90794
2496 , 2496 , 595 , 595 , 92116
2528 , 2528 , 602 , 602 , 93093
2560 , 2560 , 602 , 602 , 94073
2592 , 2592 , 602 , 602 , 95059
2624 , 2624 , 602 , 602 , 96066
2656 , 2656 , 602 , 602 , 97089
2688 , 2688 , 633 , 633 , 98429
2720 , 2720 , 660 , 660 , 100007
2752 , 2752 , 685 , 685 , 100801
2784 , 2784 , 692 , 692 , 101446
2816 , 2816 , 716 , 716 , 102827
2848 , 2848 , 726 , 726 , 104496
2880 , 2880 , 726 , 726 , 106149
2912 , 2912 , 753 , 753 , 107607
2944 , 2944 , 785 , 785 , 108397
2976 , 2976 , 807 , 807 , 108983
3008 , 3008 , 818 , 818 , 109808
3040 , 3040 , 850 , 850 , 111164
3072 , 3072 , 874 , 874 , 112416
3104 , 3104 , 885 , 885 , 113804
3136 , 3136 , 915 , 915 , 115307
3168 , 3168 , 947 , 947 , 116154
3200 , 3200 , 979 , 979 , 117283
3232 , 3232 , 1011 , 1011 , 118382
3264 , 3264 , 1043 , 1043 , 120104
3296 , 3296 , 1044 , 1044 , 121863
3328 , 3328 , 1044 , 1044 , 123575
3360 , 3360 , 1069 , 1069 , 125290
3392 , 3392 , 1084 , 1084 , 127002
3424 , 3424 , 1094 , 1094 , 128674
3456 , 3456 , 1126 , 1126 , 130328
3488 , 3488 , 1126 , 1126 , 131979
