32 , 32 , 0 , 0 , 1063
64 , 64 , 0 , 0 , 2221
96 , 96 , 0 , 0 , 3188
128 , 128 , 0 , 0 , 4429
160 , 160 , 0 , 0 , 5365
192 , 192 , 0 , 0 , 6290
224 , 224 , 0 , 0 , 7297
256 , 256 , 0 , 0 , 8487
288 , 288 , 0 , 0 , 9689
320 , 320 , 0 , 0 , 10873
352 , 352 , 0 , 0 , 12377
384 , 384 , 0 , 0 , 13906
416 , 416 , 1 , 1 , 15907
448 , 448 , 3 , 3 , 19695
480 , 480 , 3 , 3 , 21522
512 , 512 , 3 , 3 , 23316
544 , 544 , 9 , 9 , 24897
576 , 576 , 13 , 13 , 26073
608 , 608 , 16 , 16 , 27381
640 , 640 , 22 , 22 , 28643
672 , 672 , 22 , 22 , 29888
704 , 704 , 22 , 22 , 31085
736 , 736 , 38 , 38 , 32224
768 , 768 , 42 , 42 , 32756
800 , 800 , 42 , 42 , 33292
832 , 832 , 42 , 42 , 33827
864 , 864 , 55 , 55 , 34485
896 , 896 , 69 , 69 , 35247
928 , 928 , 73 , 73 , 36911
960 , 960 , 73 , 73 , 38592
992 , 992 , 91 , 91 , 40095
1024 , 1024 , 95 , 95 , 41352
1056 , 1056 , 119 , 119 , 42535
1088 , 1088 , 151 , 151 , 43988
1120 , 1120 , 164 , 164 , 45211
1152 , 1152 , 179 , 179 , 46247
1184 , 1184 , 201 , 201 , 47286
1216 , 1216 , 225 , 225 , 48724
1248 , 1248 , 227 , 227 , 50156
1280 , 1280 , 253 , 253 , 51406
1312 , 1312 , 262 , 262 , 52851
1344 , 1344 , 289 , 289 , 53987
1376 , 1376 , 316 , 316 , 56126
1408 , 1408 , 333 , 333 , 57786
1440 , 1440 , 333 , 333 , 59510
1472 , 1472 , 351 , 351 , 60872
1504 , 1504 , 351 , 351 , 62441
1536 , 1536 , 351 , 351 , 64082
1568 , 1568 , 352 , 352 , 65566
1600 , 1600 , 384 , 384 , 66474
1632 , 1632 , 386 , 386 , 67579
1664 , 1664 , 399 , 399 , 68917
1696 , 1696 , 403 , 403 , 70643
1728 , 1728 , 420 , 420 , 72028
1760 , 1760 , 430 , 430 , 73610
1792 , 1792 , 457 , 457 , 74623
1824 , 1824 , 457 , 457 , 75065
1856 , 1856 , 457 , 457 , 75535
1888 , 1888 , 457 , 457 , 75987
1920 , 1920 , 457 , 457 , 76429
1952 , 1952 , 457 , 457 , 76877
1984 , 1984 , 457 , 457 , 77339
2016 , 2016 , 457 , 457 , 77779
2048 , 2048 , 461 , 461 , 78298
2080 , 2080 , 493 , 493 , 79078
2112 , 2112 , 496 , 496 , 79497
2144 , 2144 , 496 , 496 , 79919
2176 , 2176 , 496 , 496 , 80339
2208 , 2208 , 517 , 517 , 81390
2240 , 2240 , 530 , 530 , 82672
2272 , 2272 , 553 , 553 , 83726
2304 , 2304 , 554 , 554 , 84822
2336 , 2336 , 586 , 586 , 86182
2368 , 2368 , 618 , 618 , 87142
2400 , 2400 , 646 , 646 , 88199
2432 , 2432 , 646 , 646 , 89330
2464 , 2464 , 666 , 666 , 90052
2496 , 2496 , 698 , 698 , 91194
2528 , 2528 , 710 , 710 , 92296
2560 , 2560 , 741 , 741 , 93570
2592 , 2592 , 773 , 773 , 94855
2624 , 2624 , 774 , 774 , 96204
2656 , 2656 , 790 , 790 , 97701
2688 , 2688 , 822 , 822 , 98836
2720 , 2720 , 854 , 854 , 100169
2752 , 2752 , 886 , 886 , 101382
2784 , 2784 , 918 , 918 , 102775
2816 , 2816 , 947 , 947 , 103985
2848 , 2848 , 975 , 975 , 104665
2880 , 2880 , 977 , 977 , 105119
2912 , 2912 , 1006 , 1006 , 106253
2944 , 2944 , 1038 , 1038 , 107629
2976 , 2976 , 1047 , 1047 , 109273
3008 , 3008 , 1047 , 1047 , 110912
3040 , 3040 , 1068 , 1068 , 112141
3072 , 3072 , 1100 , 1100 , 113456
3104 , 3104 , 1125 , 1125 , 114723
3136 , 3136 , 1125 , 1125 , 115994
3168 , 3168 , 1125 , 1125 , 117243
3200 , 3200 , 1152 , 1152 , 118728
3232 , 3232 , 1184 , 1184 , 120244
3264 , 3264 , 1216 , 1216 , 120720
3296 , 3296 , 1217 , 1217 , 121136
3328 , 3328 , 1217 , 1217 , 121539
3360 , 3360 , 1220 , 1220 , 122133
3392 , 3392 , 1252 , 1252 , 123870
3424 , 3424 , 1284 , 1284 , 124900
3456 , 3456 , 1307 , 1307 , 125653
