32 , 32 , 0 , 0 , 3996
64 , 64 , 0 , 0 , 5868
96 , 96 , 0 , 0 , 7593
128 , 128 , 0 , 0 , 9287
160 , 160 , 0 , 0 , 10852
192 , 192 , 0 , 0 , 11281
224 , 224 , 0 , 0 , 11694
256 , 256 , 0 , 0 , 12099
288 , 288 , 2 , 2 , 12793
320 , 320 , 2 , 2 , 14315
352 , 352 , 8 , 8 , 15695
384 , 384 , 8 , 8 , 17424
416 , 416 , 8 , 8 , 19177
448 , 448 , 15 , 15 , 20846
480 , 480 , 30 , 30 , 22011
512 , 512 , 30 , 30 , 23744
544 , 544 , 30 , 30 , 25477
576 , 576 , 30 , 30 , 27185
608 , 608 , 34 , 34 , 28619
640 , 640 , 47 , 47 , 29795
672 , 672 , 57 , 57 , 30645
704 , 704 , 79 , 79 , 31765
736 , 736 , 96 , 96 , 32649
768 , 768 , 105 , 105 , 33807
800 , 800 , 105 , 105 , 35075
832 , 832 , 115 , 115 , 36906
864 , 864 , 123 , 123 , 42691
896 , 896 , 137 , 137 , 44103
928 , 928 , 148 , 148 , 45310
960 , 960 , 148 , 148 , 46445
992 , 992 , 171 , 171 , 47616
1024 , 1024 , 186 , 186 , 49177
1056 , 1056 , 186 , 186 , 50871
1088 , 1088 , 186 , 186 , 52437
1120 , 1120 , 213 , 213 , 53836
1152 , 1152 , 228 , 228 , 54900
1184 , 1184 , 228 , 228 , 55907
1216 , 1216 , 242 , 242 , 57650
1248 , 1248 , 242 , 242 , 59725
1280 , 1280 , 242 , 242 , 61726
1312 , 1312 , 252 , 252 , 63469
1344 , 1344 , 279 , 279 , 64569
1376 , 1376 , 281 , 281 , 65673
1408 , 1408 , 281 , 281 , 66785
1440 , 1440 , 295 , 295 , 67962
1472 , 1472 , 312 , 312 , 69391
1504 , 1504 , 342 , 342 , 70825
1536 , 1536 , 342 , 342 , 72222
1568 , 1568 , 342 , 342 , 73582
1600 , 1600 , 347 , 347 , 74894
1632 , 1632 , 379 , 379 , 76516
1664 , 1664 , 405 , 405 , 78047
1696 , 1696 , 429 , 429 , 79061
1728 , 1728 , 432 , 432 , 79980
1760 , 1760 , 441 , 441 , 81289
1792 , 1792 , 441 , 441 , 82683
1824 , 1824 , 468 , 468 , 83776
1856 , 1856 , 492 , 492 , 84722
1888 , 1888 , 520 , 520 , 85876
1920 , 1920 , 520 , 520 , 87048
1952 , 1952 , 535 , 535 , 88453
1984 , 1984 , 535 , 535 , 90152
2016 , 2016 , 536 , 536 , 91865
2048 , 2048 , 568 , 568 , 93214
2080 , 2080 , 585 , 585 , 94623
2112 , 2112 , 617 , 617 , 95732
2144 , 2144 , 620 , 620 , 96301
2176 , 2176 , 620 , 620 , 96881
2208 , 2208 , 620 , 620 , 97438
2240 , 2240 , 633 , 633 , 99239
2272 , 2272 , 633 , 633 , 101051
2304 , 2304 , 636 , 636 , 102777
2336 , 2336 , 667 , 667 , 104398
2368 , 2368 , 699 , 699 , 105941
2400 , 2400 , 722 , 722 , 107236
2432 , 2432 , 754 , 754 , 108808
2464 , 2464 , 786 , 786 , 109830
2496 , 2496 , 798 , 798 , 111417
2528 , 2528 , 798 , 798 , 113004
2560 , 2560 , 798 , 798 , 114594
2592 , 2592 , 823 , 823 , 115572
2624 , 2624 , 847 , 847 , 116648
2656 , 2656 , 847 , 847 , 117738
2688 , 2688 , 863 , 863 , 118974
2720 , 2720 , 895 , 895 , 120171
2752 , 2752 , 899 , 899 , 121157
2784 , 2784 , 915 , 915 , 122379
2816 , 2816 , 945 , 945 , 123698
2848 , 2848 , 963 , 963 , 124734
2880 , 2880 , 963 , 963 , 125753
2912 , 2912 , 989 , 989 , 126989
2944 , 2944 , 1000 , 1000 , 128148
2976 , 2976 , 1022 , 1022 , 129258
3008 , 3008 , 1054 , 1054 , 130446
3040 , 3040 , 1073 , 1073 , 130862
3072 , 3072 , 1073 , 1073 , 131276
3104 , 3104 , 1073 , 1073 , 131694
3136 , 3136 , 1073 , 1073 , 132118
3168 , 3168 , 1073 , 1073 , 132539
3200 , 3200 , 1073 , 1073 , 132957
3232 , 3232 , 1073 , 1073 , 133374
3264 , 3264 , 1073 , 1073 , 133787
3296 , 3296 , 1086 , 1086 , 134539
3328 , 3328 , 1118 , 1118 , 135903
3360 , 3360 , 1150 , 1150 , 136971
3392 , 3392 , 1182 , 1182 , 138122
3424 , 3424 , 1184 , 1184 , 139365
3456 , 3456 , 1199 , 1199 , 140764
3488 , 3488 , 1227 , 1227 , 141684
