32 , 32 , 0 , 0 , 1074
64 , 64 , 0 , 0 , 2104
96 , 96 , 0 , 0 , 3255
128 , 128 , 0 , 0 , 4658
160 , 160 , 0 , 0 , 6014
192 , 192 , 0 , 0 , 7344
224 , 224 , 0 , 0 , 8610
256 , 256 , 0 , 0 , 9810
288 , 288 , 0 , 0 , 10991
320 , 320 , 0 , 0 , 12161
352 , 352 , 0 , 0 , 13466
384 , 384 , 0 , 0 , 14831
416 , 416 , 4 , 4 , 15897
448 , 448 , 4 , 4 , 16926
480 , 480 , 4 , 4 , 17675
512 , 512 , 8 , 8 , 18993
544 , 544 , 8 , 8 , 20725
576 , 576 , 8 , 8 , 22771
608 , 608 , 8 , 8 , 24789
640 , 640 , 11 , 11 , 26586
672 , 672 , 15 , 15 , 27688
704 , 704 , 17 , 17 , 28384
736 , 736 , 17 , 17 , 28939
768 , 768 , 17 , 17 , 29506
800 , 800 , 21 , 21 , 30189
832 , 832 , 21 , 21 , 31265
864 , 864 , 35 , 35 , 32175
896 , 896 , 42 , 42 , 33918
928 , 928 , 42 , 42 , 35675
960 , 960 , 42 , 42 , 37476
992 , 992 , 49 , 49 , 39039
1024 , 1024 , 58 , 58 , 40215
1056 , 1056 , 73 , 73 , 41813
1088 , 1088 , 73 , 73 , 43497
1120 , 1120 , 79 , 79 , 45051
1152 , 1152 , 81 , 81 , 46240
1184 , 1184 , 97 , 97 , 46706
1216 , 1216 , 97 , 97 , 47158
1248 , 1248 , 118 , 118 , 48520
1280 , 1280 , 137 , 137 , 49893
1312 , 1312 , 137 , 137 , 51326
1344 , 1344 , 169 , 169 , 52610
1376 , 1376 , 171 , 171 , 53060
1408 , 1408 , 171 , 171 , 53509
1440 , 1440 , 171 , 171 , 53954
1472 , 1472 , 171 , 171 , 54398
1504 , 1504 , 171 , 171 , 54868
1536 , 1536 , 171 , 171 , 55332
1568 , 1568 , 171 , 171 , 55787
1600 , 1600 , 171 , 171 , 56227
1632 , 1632 , 196 , 196 , 57351
1664 , 1664 , 206 , 206 , 59038
1696 , 1696 , 206 , 206 , 60751
1728 , 1728 , 220 , 220 , 62386
1760 , 1760 , 220 , 220 , 64057
1792 , 1792 , 220 , 220 , 65639
1824 , 1824 , 247 , 247 , 66743
1856 , 1856 , 269 , 269 , 67922
1888 , 1888 , 301 , 301 , 68698
1920 , 1920 , 333 , 333 , 70139
1952 , 1952 , 365 , 365 , 71767
1984 , 1984 , 397 , 397 , 73003
2016 , 2016 , 429 , 429 , 73886
2048 , 2048 , 461 , 461 , 74763
2080 , 2080 , 493 , 493 , 75857
2112 , 2112 , 512 , 512 , 76993
2144 , 2144 , 512 , 512 , 78097
2176 , 2176 , 531 , 531 , 79201
2208 , 2208 , 555 , 555 , 80554
2240 , 2240 , 587 , 587 , 81409
2272 , 2272 , 615 , 615 , 82502
2304 , 2304 , 622 , 622 , 83654
2336 , 2336 , 654 , 654 , 86610
2368 , 2368 , 665 , 665 , 89229
2400 , 2400 , 697 , 697 , 90539
2432 , 2432 , 727 , 727 , 91815
2464 , 2464 , 733 , 733 , 92843
2496 , 2496 , 753 , 753 , 94479
2528 , 2528 , 780 , 780 , 95210
2560 , 2560 , 803 , 803 , 96024
2592 , 2592 , 835 , 835 , 97119
2624 , 2624 , 867 , 867 , 97742
2656 , 2656 , 899 , 899 , 98976
2688 , 2688 , 931 , 931 , 100203
2720 , 2720 , 961 , 961 , 101048
2752 , 2752 , 987 , 987 , 102032
2784 , 2784 , 988 , 988 , 103009
2816 , 2816 , 988 , 988 , 103969
2848 , 2848 , 988 , 988 , 104930
2880 , 2880 , 988 , 988 , 105854
2912 , 2912 , 988 , 988 , 106826
2944 , 2944 , 1017 , 1017 , 107764
2976 , 2976 , 1049 , 1049 , 109015
3008 , 3008 , 1081 , 1081 , 109835
3040 , 3040 , 1113 , 1113 , 110772
3072 , 3072 , 1145 , 1145 , 111663
3104 , 3104 , 1147 , 1147 , 112763
3136 , 3136 , 1160 , 1160 , 114011
3168 , 3168 , 1170 , 1170 , 115608
3200 , 3200 , 1170 , 1170 , 117240
3232 , 3232 , 1170 , 1170 , 118795
3264 , 3264 , 1193 , 1193 , 120194
3296 , 3296 , 1219 , 1219 , 120772
3328 , 3328 , 1219 , 1219 , 121301
3360 , 3360 , 1219 , 1219 , 121832
3392 , 3392 , 1236 , 1236 , 122323
3424 , 3424 , 1242 , 1242 , 122793
3456 , 3456 , 1242 , 1242 , 123251
3488 , 3488 , 1242 , 1242 , 123722
3520 , 3520 , 1242 , 1242 , 124190
3552 , 3552 , 1242 , 1242 , 124666
3584 , 3584 , 1269 , 1269 , 125215
3616 , 3616 , 1286 , 1286 , 125667
3648 , 3648 , 1286 , 1286 , 126104
3680 , 3680 , 1286 , 1286 , 126549
3712 , 3712 , 1286 , 1286 , 127004
3744 , 3744 , 1286 , 1286 , 127445
3776 , 3776 , 1286 , 1286 , 127910
3808 , 3808 , 1286 , 1286 , 128353
3840 , 3840 , 1286 , 1286 , 128799
3872 , 3872 , 1310 , 1310 , 129850
3904 , 3904 , 1312 , 1312 , 131088
3936 , 3936 , 1312 , 1312 , 132373
3968 , 3968 , 1327 , 1327 , 133833
4000 , 4000 , 1359 , 1359 , 134651
4032 , 4032 , 1385 , 1385 , 135653
4064 , 4064 , 1389 , 1389 , 136643
4096 , 4096 , 1421 , 1421 , 137600
4128 , 4128 , 1453 , 1453 , 139161
