32 , 32 , 0 , 0 , 3975
64 , 64 , 0 , 0 , 5849
96 , 96 , 0 , 0 , 7565
128 , 128 , 0 , 0 , 9304
160 , 160 , 0 , 0 , 10850
192 , 192 , 0 , 0 , 11274
224 , 224 , 0 , 0 , 11697
256 , 256 , 0 , 0 , 12106
288 , 288 , 2 , 2 , 12801
320 , 320 , 2 , 2 , 14282
352 , 352 , 8 , 8 , 15637
384 , 384 , 8 , 8 , 17376
416 , 416 , 8 , 8 , 19111
448 , 448 , 15 , 15 , 20837
480 , 480 , 27 , 27 , 21944
512 , 512 , 33 , 33 , 23514
544 , 544 , 33 , 33 , 25210
576 , 576 , 33 , 33 , 26977
608 , 608 , 36 , 36 , 28609
640 , 640 , 45 , 45 , 29811
672 , 672 , 62 , 62 , 30916
704 , 704 , 79 , 79 , 31772
736 , 736 , 100 , 100 , 33027
768 , 768 , 119 , 119 , 33916
800 , 800 , 131 , 131 , 36554
832 , 832 , 142 , 142 , 37786
864 , 864 , 142 , 142 , 38978
896 , 896 , 159 , 159 , 40460
928 , 928 , 159 , 159 , 40986
960 , 960 , 159 , 159 , 41521
992 , 992 , 159 , 159 , 42049
1024 , 1024 , 169 , 169 , 47875
1056 , 1056 , 198 , 198 , 49102
1088 , 1088 , 211 , 211 , 50935
1120 , 1120 , 223 , 223 , 52219
1152 , 1152 , 223 , 223 , 53377
1184 , 1184 , 239 , 239 , 54221
1216 , 1216 , 249 , 249 , 54980
1248 , 1248 , 274 , 274 , 55965
1280 , 1280 , 297 , 297 , 57581
1312 , 1312 , 297 , 297 , 59280
1344 , 1344 , 297 , 297 , 60911
1376 , 1376 , 310 , 310 , 62538
1408 , 1408 , 310 , 310 , 64122
1440 , 1440 , 336 , 336 , 65168
1472 , 1472 , 365 , 365 , 66062
1504 , 1504 , 380 , 380 , 67085
1536 , 1536 , 381 , 381 , 68115
1568 , 1568 , 407 , 407 , 69976
1600 , 1600 , 407 , 407 , 72061
1632 , 1632 , 407 , 407 , 74120
1664 , 1664 , 416 , 416 , 75908
1696 , 1696 , 448 , 448 , 76841
1728 , 1728 , 471 , 471 , 77882
1760 , 1760 , 471 , 471 , 79036
1792 , 1792 , 471 , 471 , 80116
1824 , 1824 , 495 , 495 , 81279
1856 , 1856 , 524 , 524 , 82739
1888 , 1888 , 553 , 553 , 84104
1920 , 1920 , 560 , 560 , 85433
1952 , 1952 , 560 , 560 , 86744
1984 , 1984 , 563 , 563 , 88014
2016 , 2016 , 595 , 595 , 89371
2048 , 2048 , 615 , 615 , 90031
2080 , 2080 , 615 , 615 , 90686
2112 , 2112 , 646 , 646 , 91795
2144 , 2144 , 678 , 678 , 93252
2176 , 2176 , 689 , 689 , 94858
2208 , 2208 , 708 , 708 , 96666
2240 , 2240 , 708 , 708 , 98570
2272 , 2272 , 708 , 708 , 100420
2304 , 2304 , 725 , 725 , 101981
2336 , 2336 , 740 , 740 , 103321
2368 , 2368 , 741 , 741 , 104696
2400 , 2400 , 767 , 767 , 105915
2432 , 2432 , 793 , 793 , 107008
2464 , 2464 , 825 , 825 , 108411
2496 , 2496 , 837 , 837 , 110039
2528 , 2528 , 837 , 837 , 111730
2560 , 2560 , 868 , 868 , 112993
2592 , 2592 , 896 , 896 , 114431
2624 , 2624 , 928 , 928 , 115988
2656 , 2656 , 937 , 937 , 117674
2688 , 2688 , 942 , 942 , 119374
2720 , 2720 , 974 , 974 , 120682
2752 , 2752 , 1006 , 1006 , 122227
2784 , 2784 , 1031 , 1031 , 123756
2816 , 2816 , 1056 , 1056 , 125153
2848 , 2848 , 1083 , 1083 , 126826
2880 , 2880 , 1083 , 1083 , 128588
2912 , 2912 , 1103 , 1103 , 129862
2944 , 2944 , 1133 , 1133 , 130304
2976 , 2976 , 1133 , 1133 , 130756
3008 , 3008 , 1133 , 1133 , 131207
3040 , 3040 , 1133 , 1133 , 131645
3072 , 3072 , 1133 , 1133 , 132095
3104 , 3104 , 1144 , 1144 , 132923
3136 , 3136 , 1176 , 1176 , 134493
3168 , 3168 , 1191 , 1191 , 136306
3200 , 3200 , 1191 , 1191 , 138098
3232 , 3232 , 1211 , 1211 , 139945
3264 , 3264 , 1243 , 1243 , 141334
3296 , 3296 , 1255 , 1255 , 142337
3328 , 3328 , 1255 , 1255 , 143336
3360 , 3360 , 1255 , 1255 , 144377
3392 , 3392 , 1255 , 1255 , 145447
3424 , 3424 , 1286 , 1286 , 146810
3456 , 3456 , 1318 , 1318 , 148107
3488 , 3488 , 1350 , 1350 , 149591
3520 , 3520 , 1382 , 1382 , 150801
3552 , 3552 , 1414 , 1414 , 151740
3584 , 3584 , 1446 , 1446 , 152486
3616 , 3616 , 1456 , 1456 , 153097
3648 , 3648 , 1482 , 1482 , 153909
3680 , 3680 , 1514 , 1514 , 154948
3712 , 3712 , 1546 , 1546 , 156007
3744 , 3744 , 1554 , 1554 , 157093
3776 , 3776 , 1575 , 1575 , 159721
3808 , 3808 , 1607 , 1607 , 160835
3840 , 3840 , 1639 , 1639 , 162022
3872 , 3872 , 1667 , 1667 , 163052
3904 , 3904 , 1682 , 1682 , 164244
3936 , 3936 , 1714 , 1714 , 165367
3968 , 3968 , 1746 , 1746 , 166563
4000 , 4000 , 1776 , 1776 , 167585
4032 , 4032 , 1792 , 1792 , 168786
4064 , 4064 , 1824 , 1824 , 169989
4096 , 4096 , 1856 , 1856 , 171008
4128 , 4128 , 1888 , 1888 , 172036
4160 , 4160 , 1920 , 1920 , 173051
