32 , 32 , 0 , 0 , 977
64 , 64 , 0 , 0 , 1979
96 , 96 , 0 , 0 , 3179
128 , 128 , 0 , 0 , 3821
160 , 160 , 0 , 0 , 4468
192 , 192 , 0 , 0 , 5478
224 , 224 , 0 , 0 , 8872
256 , 256 , 6 , 6 , 13131
288 , 288 , 10 , 10 , 14081
320 , 320 , 10 , 10 , 15689
352 , 352 , 12 , 12 , 17180
384 , 384 , 19 , 19 , 18406
416 , 416 , 23 , 23 , 20014
448 , 448 , 23 , 23 , 21765
480 , 480 , 29 , 29 , 22889
512 , 512 , 29 , 29 , 23874
544 , 544 , 31 , 31 , 25089
576 , 576 , 32 , 32 , 26508
608 , 608 , 48 , 48 , 28636
640 , 640 , 52 , 52 , 32064
672 , 672 , 57 , 57 , 33005
704 , 704 , 57 , 57 , 34005
736 , 736 , 57 , 57 , 34938
768 , 768 , 57 , 57 , 35911
800 , 800 , 57 , 57 , 36883
832 , 832 , 68 , 68 , 37998
864 , 864 , 94 , 94 , 39042
896 , 896 , 94 , 94 , 39929
928 , 928 , 117 , 117 , 40644
960 , 960 , 137 , 137 , 42165
992 , 992 , 165 , 165 , 43776
1024 , 1024 , 175 , 175 , 50210
1056 , 1056 , 189 , 189 , 51206
1088 , 1088 , 210 , 210 , 52147
1120 , 1120 , 210 , 210 , 53167
1152 , 1152 , 225 , 225 , 54431
1184 , 1184 , 233 , 233 , 55574
1216 , 1216 , 233 , 233 , 56751
1248 , 1248 , 254 , 254 , 57533
1280 , 1280 , 281 , 281 , 58529
1312 , 1312 , 301 , 301 , 59844
1344 , 1344 , 316 , 316 , 60591
1376 , 1376 , 336 , 336 , 61369
1408 , 1408 , 355 , 355 , 62850
1440 , 1440 , 375 , 375 , 64021
1472 , 1472 , 399 , 399 , 65203
1504 , 1504 , 399 , 399 , 66243
1536 , 1536 , 411 , 411 , 67344
1568 , 1568 , 411 , 411 , 68571
1600 , 1600 , 411 , 411 , 69714
1632 , 1632 , 432 , 432 , 70753
1664 , 1664 , 432 , 432 , 71770
1696 , 1696 , 456 , 456 , 73058
1728 , 1728 , 474 , 474 , 74266
1760 , 1760 , 480 , 480 , 75257
1792 , 1792 , 496 , 496 , 76442
1824 , 1824 , 510 , 510 , 77459
1856 , 1856 , 517 , 517 , 78562
1888 , 1888 , 536 , 536 , 79740
1920 , 1920 , 550 , 550 , 80781
1952 , 1952 , 550 , 550 , 81802
1984 , 1984 , 575 , 575 , 82917
2016 , 2016 , 589 , 589 , 84064
2048 , 2048 , 615 , 615 , 85361
2080 , 2080 , 615 , 615 , 86734
2112 , 2112 , 615 , 615 , 88053
2144 , 2144 , 624 , 624 , 89546
2176 , 2176 , 653 , 653 , 90516
2208 , 2208 , 653 , 653 , 91078
2240 , 2240 , 653 , 653 , 91648
2272 , 2272 , 658 , 658 , 92335
2304 , 2304 , 680 , 680 , 93613
2336 , 2336 , 692 , 692 , 94278
2368 , 2368 , 694 , 694 , 94977
2400 , 2400 , 712 , 712 , 96395
2432 , 2432 , 731 , 731 , 97403
2464 , 2464 , 740 , 740 , 98344
2496 , 2496 , 749 , 749 , 99085
2528 , 2528 , 775 , 775 , 100638
2560 , 2560 , 807 , 807 , 101697
2592 , 2592 , 809 , 809 , 102719
2624 , 2624 , 831 , 831 , 103935
2656 , 2656 , 838 , 838 , 105053
2688 , 2688 , 870 , 870 , 105956
2720 , 2720 , 894 , 894 , 107038
2752 , 2752 , 894 , 894 , 108198
2784 , 2784 , 915 , 915 , 109325
2816 , 2816 , 941 , 941 , 110063
2848 , 2848 , 945 , 945 , 110482
2880 , 2880 , 945 , 945 , 110891
2912 , 2912 , 945 , 945 , 111311
2944 , 2944 , 967 , 967 , 112205
2976 , 2976 , 968 , 968 , 113347
3008 , 3008 , 982 , 982 , 114465
3040 , 3040 , 1013 , 1013 , 115774
3072 , 3072 , 1045 , 1045 , 116595
3104 , 3104 , 1050 , 1050 , 117316
3136 , 3136 , 1050 , 1050 , 118064
3168 , 3168 , 1050 , 1050 , 118822
3200 , 3200 , 1071 , 1071 , 119887
3232 , 3232 , 1096 , 1096 , 121279
3264 , 3264 , 1111 , 1111 , 122360
3296 , 3296 , 1143 , 1143 , 123552
3328 , 3328 , 1175 , 1175 , 125215
3360 , 3360 , 1185 , 1185 , 127290
3392 , 3392 , 1185 , 1185 , 129293
3424 , 3424 , 1186 , 1186 , 131197
3456 , 3456 , 1218 , 1218 , 132437
3488 , 3488 , 1250 , 1250 , 133936
3520 , 3520 , 1266 , 1266 , 134928
3552 , 3552 , 1266 , 1266 , 135904
3584 , 3584 , 1266 , 1266 , 136938
3616 , 3616 , 1266 , 1266 , 137946
3648 , 3648 , 1276 , 1276 , 138906
3680 , 3680 , 1306 , 1306 , 140046
3712 , 3712 , 1306 , 1306 , 141278
3744 , 3744 , 1307 , 1307 , 142427
3776 , 3776 , 1339 , 1339 , 143317
3808 , 3808 , 1352 , 1352 , 144221
3840 , 3840 , 1378 , 1378 , 145745
3872 , 3872 , 1378 , 1378 , 147326
3904 , 3904 , 1410 , 1410 , 148238
3936 , 3936 , 1439 , 1439 , 149246
3968 , 3968 , 1471 , 1471 , 150491
4000 , 4000 , 1503 , 1503 , 151698
4032 , 4032 , 1529 , 1529 , 153145
4064 , 4064 , 1561 , 1561 , 154166
4096 , 4096 , 1593 , 1593 , 155158
4128 , 4128 , 1593 , 1593 , 156122
4160 , 4160 , 1624 , 1624 , 157358
4192 , 4192 , 1630 , 1630 , 159224
4224 , 4224 , 1630 , 1630 , 161071
4256 , 4256 , 1635 , 1635 , 162674
4288 , 4288 , 1667 , 1667 , 163892
4320 , 4320 , 1691 , 1691 , 165001
4352 , 4352 , 1719 , 1719 , 166043
