32 , 32 , 0 , 0 , 1040
64 , 64 , 0 , 0 , 2444
96 , 96 , 0 , 0 , 3484
128 , 128 , 0 , 0 , 4479
160 , 160 , 0 , 0 , 5477
192 , 192 , 0 , 0 , 6484
224 , 224 , 0 , 0 , 7520
256 , 256 , 0 , 0 , 8513
288 , 288 , 1 , 1 , 9695
320 , 320 , 1 , 1 , 10801
352 , 352 , 1 , 1 , 11955
384 , 384 , 3 , 3 , 13066
416 , 416 , 3 , 3 , 14099
448 , 448 , 7 , 7 , 15302
480 , 480 , 9 , 9 , 16474
512 , 512 , 9 , 9 , 17561
544 , 544 , 10 , 10 , 18690
576 , 576 , 12 , 12 , 19972
608 , 608 , 12 , 12 , 21280
640 , 640 , 25 , 25 , 22845
672 , 672 , 35 , 35 , 25171
704 , 704 , 41 , 41 , 26127
736 , 736 , 50 , 50 , 27162
768 , 768 , 56 , 56 , 28406
800 , 800 , 69 , 69 , 29421
832 , 832 , 69 , 69 , 31000
864 , 864 , 69 , 69 , 32634
896 , 896 , 69 , 69 , 34188
928 , 928 , 84 , 84 , 35484
960 , 960 , 86 , 86 , 36599
992 , 992 , 106 , 106 , 37567
1024 , 1024 , 121 , 121 , 38996
1056 , 1056 , 136 , 136 , 40402
1088 , 1088 , 153 , 153 , 41538
1120 , 1120 , 166 , 166 , 42734
1152 , 1152 , 166 , 166 , 43892
1184 , 1184 , 177 , 177 , 44558
1216 , 1216 , 177 , 177 , 45028
1248 , 1248 , 177 , 177 , 45507
1280 , 1280 , 177 , 177 , 45985
1312 , 1312 , 177 , 177 , 46456
1344 , 1344 , 177 , 177 , 46924
1376 , 1376 , 177 , 177 , 47391
1408 , 1408 , 177 , 177 , 47860
1440 , 1440 , 180 , 180 , 48385
1472 , 1472 , 208 , 208 , 49531
1504 , 1504 , 212 , 212 , 50648
1536 , 1536 , 230 , 230 , 51980
1568 , 1568 , 255 , 255 , 53104
1600 , 1600 , 270 , 270 , 54448
1632 , 1632 , 270 , 270 , 55894
1664 , 1664 , 270 , 270 , 57325
1696 , 1696 , 270 , 270 , 58701
1728 , 1728 , 302 , 302 , 59850
1760 , 1760 , 306 , 306 , 61452
1792 , 1792 , 306 , 306 , 63079
1824 , 1824 , 306 , 306 , 64671
1856 , 1856 , 325 , 325 , 65143
1888 , 1888 , 329 , 329 , 65682
1920 , 1920 , 354 , 354 , 66842
1952 , 1952 , 385 , 385 , 67779
1984 , 1984 , 385 , 385 , 68742
2016 , 2016 , 385 , 385 , 69709
2048 , 2048 , 385 , 385 , 70737
2080 , 2080 , 385 , 385 , 71773
2112 , 2112 , 385 , 385 , 72778
2144 , 2144 , 385 , 385 , 73758
2176 , 2176 , 385 , 385 , 74717
2208 , 2208 , 387 , 387 , 75688
2240 , 2240 , 419 , 419 , 76762
2272 , 2272 , 449 , 449 , 77593
2304 , 2304 , 449 , 449 , 78721
2336 , 2336 , 471 , 471 , 79981
2368 , 2368 , 500 , 500 , 81640
2400 , 2400 , 500 , 500 , 83372
2432 , 2432 , 511 , 511 , 84657
2464 , 2464 , 540 , 540 , 85756
2496 , 2496 , 566 , 566 , 89322
2528 , 2528 , 595 , 595 , 92992
2560 , 2560 , 624 , 624 , 94179
2592 , 2592 , 650 , 650 , 95254
2624 , 2624 , 650 , 650 , 96414
2656 , 2656 , 650 , 650 , 97535
2688 , 2688 , 673 , 673 , 98383
2720 , 2720 , 689 , 689 , 98994
2752 , 2752 , 703 , 703 , 99894
2784 , 2784 , 735 , 735 , 101031
2816 , 2816 , 765 , 765 , 102370
2848 , 2848 , 765 , 765 , 103681
2880 , 2880 , 765 , 765 , 104994
2912 , 2912 , 791 , 791 , 105916
2944 , 2944 , 823 , 823 , 107162
2976 , 2976 , 855 , 855 , 108464
3008 , 3008 , 887 , 887 , 109756
3040 , 3040 , 910 , 910 , 110385
3072 , 3072 , 917 , 917 , 111089
3104 , 3104 , 949 , 949 , 112190
3136 , 3136 , 981 , 981 , 113304
3168 , 3168 , 1013 , 1013 , 114475
3200 , 3200 , 1039 , 1039 , 115730
3232 , 3232 , 1039 , 1039 , 117013
3264 , 3264 , 1039 , 1039 , 118204
3296 , 3296 , 1059 , 1059 , 119334
3328 , 3328 , 1091 , 1091 , 120447
3360 , 3360 , 1123 , 1123 , 121580
3392 , 3392 , 1150 , 1150 , 122920
3424 , 3424 , 1153 , 1153 , 124314
3456 , 3456 , 1185 , 1185 , 125136
3488 , 3488 , 1204 , 1204 , 125557
3520 , 3520 , 1204 , 1204 , 125970
3552 , 3552 , 1204 , 1204 , 126387
3584 , 3584 , 1227 , 1227 , 127521
3616 , 3616 , 1259 , 1259 , 129245
3648 , 3648 , 1269 , 1269 , 130908
3680 , 3680 , 1301 , 1301 , 132558
3712 , 3712 , 1305 , 1305 , 134263
3744 , 3744 , 1326 , 1326 , 135564
3776 , 3776 , 1358 , 1358 , 136649
3808 , 3808 , 1384 , 1384 , 137453
3840 , 3840 , 1416 , 1416 , 138060
3872 , 3872 , 1448 , 1448 , 139111
3904 , 3904 , 1480 , 1480 , 140323
3936 , 3936 , 1495 , 1495 , 141581
3968 , 3968 , 1495 , 1495 , 142817
4000 , 4000 , 1513 , 1513 , 144071
4032 , 4032 , 1539 , 1539 , 145410
4064 , 4064 , 1539 , 1539 , 146729
4096 , 4096 , 1545 , 1545 , 147920
4128 , 4128 , 1577 , 1577 , 149119
4160 , 4160 , 1609 , 1609 , 150331
4192 , 4192 , 1641 , 1641 , 151499
4224 , 4224 , 1673 , 1673 , 152672
4256 , 4256 , 1705 , 1705 , 154385
4288 , 4288 , 1737 , 1737 , 155418
4320 , 4320 , 1769 , 1769 , 158415
4352 , 4352 , 1801 , 1801 , 161546
4384 , 4384 , 1833 , 1833 , 163087
4416 , 4416 , 1865 , 1865 , 164427
4448 , 4448 , 1897 , 1897 , 165756
4480 , 4480 , 1929 , 1929 , 166681
4512 , 4512 , 1961 , 1961 , 167920
4544 , 4544 , 1993 , 1993 , 169668
4576 , 4576 , 2025 , 2025 , 170407
4608 , 4608 , 2057 , 2057 , 171291
4640 , 4640 , 2089 , 2089 , 172278
4672 , 4672 , 2121 , 2121 , 178135
4704 , 4704 , 2153 , 2153 , 179320
4736 , 4736 , 2185 , 2185 , 180424
4768 , 4768 , 2217 , 2217 , 181083
4800 , 4800 , 2243 , 2243 , 181876
4832 , 4832 , 2275 , 2275 , 182880
4864 , 4864 , 2307 , 2307 , 183402
4896 , 4896 , 2328 , 2328 , 183912
4928 , 4928 , 2328 , 2328 , 184452
4960 , 4960 , 2328 , 2328 , 184967
4992 , 4992 , 2339 , 2339 , 185818
5024 , 5024 , 2371 , 2371 , 186823
5056 , 5056 , 2403 , 2403 , 188483
5088 , 5088 , 2435 , 2435 , 189910
5120 , 5120 , 2467 , 2467 , 191099
5152 , 5152 , 2494 , 2494 , 192499
5184 , 5184 , 2526 , 2526 , 193041
5216 , 5216 , 2558 , 2558 , 193041
5248 , 5248 , 2587 , 2587 , 194490
5280 , 5280 , 2619 , 2619 , 196373
5312 , 5312 , 2625 , 2625 , 198207
5344 , 5344 , 2638 , 2638 , 199405
5376 , 5376 , 2670 , 2670 , 201997
5408 , 5408 , 2702 , 2702 , 204390
5440 , 5440 , 2734 , 2734 , 206189
5472 , 5472 , 2763 , 2763 , 207929
5504 , 5504 , 2773 , 2773 , 209634
5536 , 5536 , 2805 , 2805 , 211251
5568 , 5568 , 2837 , 2837 , 212307
5600 , 5600 , 2869 , 2869 , 212841
5632 , 5632 , 2892 , 2892 , 213379
5664 , 5664 , 2893 , 2893 , 213888
5696 , 5696 , 2925 , 2925 , 215014
5728 , 5728 , 2957 , 2957 , 216589
5760 , 5760 , 2989 , 2989 , 218241
5792 , 5792 , 3021 , 3021 , 219980
5824 , 5824 , 3038 , 3038 , 221763
5856 , 5856 , 3038 , 3038 , 223460
5888 , 5888 , 3070 , 3070 , 224469
5920 , 5920 , 3102 , 3102 , 225718
5952 , 5952 , 3134 , 3134 , 226948
5984 , 5984 , 3165 , 3165 , 227432
6016 , 6016 , 3197 , 3197 , 227855
6048 , 6048 , 3212 , 3212 , 228267
6080 , 6080 , 3212 , 3212 , 228684
6112 , 6112 , 3212 , 3212 , 229098
6144 , 6144 , 3219 , 3219 , 229712
6176 , 6176 , 3251 , 3251 , 230894
6208 , 6208 , 3283 , 3283 , 232036
6240 , 6240 , 3315 , 3315 , 233238
6272 , 6272 , 3347 , 3347 , 234334
6304 , 6304 , 3379 , 3379 , 234761
6336 , 6336 , 3411 , 3411 , 235182
6368 , 6368 , 3419 , 3419 , 235589
6400 , 6400 , 3429 , 3429 , 236103
6432 , 6432 , 3461 , 3461 , 237545
6464 , 6464 , 3493 , 3493 , 239282
6496 , 6496 , 3525 , 3525 , 241052
6528 , 6528 , 3533 , 3533 , 242645
6560 , 6560 , 3565 , 3565 , 243656
6592 , 6592 , 3597 , 3597 , 244705
6624 , 6624 , 3629 , 3629 , 246136
6656 , 6656 , 3661 , 3661 , 247379
6688 , 6688 , 3693 , 3693 , 248482
6720 , 6720 , 3725 , 3725 , 249593
6752 , 6752 , 3757 , 3757 , 251012
6784 , 6784 , 3789 , 3789 , 252099
6816 , 6816 , 3821 , 3821 , 253396
6848 , 6848 , 3853 , 3853 , 255155
6880 , 6880 , 3885 , 3885 , 256525
6912 , 6912 , 3917 , 3917 , 257485
6944 , 6944 , 3949 , 3949 , 258205
6976 , 6976 , 3981 , 3981 , 258783
7008 , 7008 , 4013 , 4013 , 259362
7040 , 7040 , 4027 , 4027 , 259937
7072 , 7072 , 4054 , 4054 , 261660
7104 , 7104 , 4086 , 4086 , 263679
7136 , 7136 , 4118 , 4118 , 265725
7168 , 7168 , 4129 , 4129 , 267522
