32 , 32 , 0 , 0 , 1211
64 , 64 , 0 , 0 , 2707
96 , 96 , 0 , 0 , 4433
128 , 128 , 0 , 0 , 5967
160 , 160 , 0 , 0 , 7443
192 , 192 , 0 , 0 , 9453
224 , 224 , 0 , 0 , 11507
256 , 256 , 0 , 0 , 13553
288 , 288 , 6 , 6 , 14966
320 , 320 , 6 , 6 , 16589
352 , 352 , 9 , 9 , 17850
384 , 384 , 10 , 10 , 19280
416 , 416 , 10 , 10 , 20990
448 , 448 , 16 , 16 , 22461
480 , 480 , 22 , 22 , 23478
512 , 512 , 22 , 22 , 24606
544 , 544 , 27 , 27 , 26015
576 , 576 , 27 , 27 , 27683
608 , 608 , 27 , 27 , 29328
640 , 640 , 37 , 37 , 30469
672 , 672 , 37 , 37 , 31362
704 , 704 , 42 , 42 , 32462
736 , 736 , 57 , 57 , 33549
768 , 768 , 57 , 57 , 34716
800 , 800 , 82 , 82 , 35602
832 , 832 , 96 , 96 , 36642
864 , 864 , 109 , 109 , 37807
896 , 896 , 109 , 109 , 39468
928 , 928 , 109 , 109 , 41164
960 , 960 , 126 , 126 , 42532
992 , 992 , 126 , 126 , 44094
1024 , 1024 , 132 , 132 , 45642
1056 , 1056 , 149 , 149 , 47113
1088 , 1088 , 149 , 149 , 48093
1120 , 1120 , 156 , 156 , 49166
1152 , 1152 , 173 , 173 , 50287
1184 , 1184 , 180 , 180 , 51539
1216 , 1216 , 180 , 180 , 52802
1248 , 1248 , 187 , 187 , 54097
1280 , 1280 , 187 , 187 , 55470
1312 , 1312 , 205 , 205 , 56477
1344 , 1344 , 224 , 224 , 57948
1376 , 1376 , 224 , 224 , 59450
1408 , 1408 , 251 , 251 , 60590
1440 , 1440 , 263 , 263 , 61301
1472 , 1472 , 281 , 281 , 62425
1504 , 1504 , 290 , 290 , 63247
1536 , 1536 , 307 , 307 , 67445
1568 , 1568 , 327 , 327 , 70778
1600 , 1600 , 346 , 346 , 71610
1632 , 1632 , 346 , 346 , 72128
1664 , 1664 , 346 , 346 , 72656
1696 , 1696 , 346 , 346 , 73186
1728 , 1728 , 346 , 346 , 73721
