32 , 32 , 0 , 0 , 725
64 , 64 , 0 , 0 , 1298
96 , 96 , 0 , 0 , 1865
128 , 128 , 0 , 0 , 2527
160 , 160 , 0 , 0 , 4067
192 , 192 , 0 , 0 , 4816
224 , 224 , 0 , 0 , 5483
256 , 256 , 0 , 0 , 6413
288 , 288 , 0 , 0 , 7449
320 , 320 , 0 , 0 , 8542
352 , 352 , 2 , 2 , 9544
384 , 384 , 2 , 2 , 10534
416 , 416 , 2 , 2 , 11522
448 , 448 , 2 , 2 , 12562
480 , 480 , 2 , 2 , 13606
512 , 512 , 7 , 7 , 14133
544 , 544 , 7 , 7 , 14594
576 , 576 , 11 , 11 , 16064
608 , 608 , 11 , 11 , 17744
640 , 640 , 11 , 11 , 19382
672 , 672 , 16 , 16 , 20889
704 , 704 , 27 , 27 , 22371
736 , 736 , 29 , 29 , 23533
768 , 768 , 35 , 35 , 24827
800 , 800 , 53 , 53 , 26084
832 , 832 , 53 , 53 , 26958
864 , 864 , 61 , 61 , 27946
896 , 896 , 61 , 61 , 29055
928 , 928 , 66 , 66 , 30397
960 , 960 , 73 , 73 , 31246
992 , 992 , 73 , 73 , 31982
1024 , 1024 , 73 , 73 , 32711
1056 , 1056 , 73 , 73 , 33470
1088 , 1088 , 95 , 95 , 34668
1120 , 1120 , 116 , 116 , 35707
1152 , 1152 , 120 , 120 , 36883
1184 , 1184 , 125 , 125 , 38066
1216 , 1216 , 129 , 129 , 39542
1248 , 1248 , 134 , 134 , 40064
1280 , 1280 , 134 , 134 , 40596
1312 , 1312 , 134 , 134 , 41128
1344 , 1344 , 148 , 148 , 41649
1376 , 1376 , 170 , 170 , 42619
1408 , 1408 , 176 , 176 , 44172
1440 , 1440 , 177 , 177 , 45721
1472 , 1472 , 195 , 195 , 46585
1504 , 1504 , 195 , 195 , 47796
1536 , 1536 , 195 , 195 , 49014
1568 , 1568 , 205 , 205 , 50165
1600 , 1600 , 216 , 216 , 51174
1632 , 1632 , 224 , 224 , 52197
1664 , 1664 , 232 , 232 , 53576
1696 , 1696 , 259 , 259 , 55759
1728 , 1728 , 276 , 276 , 57037
1760 , 1760 , 295 , 295 , 58347
1792 , 1792 , 295 , 295 , 59618
1824 , 1824 , 308 , 308 , 60986
1856 , 1856 , 309 , 309 , 62513
1888 , 1888 , 334 , 334 , 64204
1920 , 1920 , 334 , 334 , 65994
1952 , 1952 , 334 , 334 , 67804
1984 , 1984 , 357 , 357 , 69145
2016 , 2016 , 362 , 362 , 69706
2048 , 2048 , 362 , 362 , 70284
2080 , 2080 , 362 , 362 , 70853
2112 , 2112 , 392 , 392 , 72236
2144 , 2144 , 424 , 424 , 73295
2176 , 2176 , 444 , 444 , 74547
2208 , 2208 , 474 , 474 , 75846
2240 , 2240 , 494 , 494 , 77030
2272 , 2272 , 494 , 494 , 78030
2304 , 2304 , 521 , 521 , 79420
2336 , 2336 , 542 , 542 , 81018
2368 , 2368 , 542 , 542 , 82685
2400 , 2400 , 546 , 546 , 84386
2432 , 2432 , 561 , 561 , 86016
2464 , 2464 , 561 , 561 , 87671
2496 , 2496 , 571 , 571 , 89240
2528 , 2528 , 603 , 603 , 90831
2560 , 2560 , 612 , 612 , 91408
2592 , 2592 , 612 , 612 , 91994
2624 , 2624 , 612 , 612 , 92577
2656 , 2656 , 638 , 638 , 94056
2688 , 2688 , 670 , 670 , 95683
2720 , 2720 , 700 , 700 , 96441
2752 , 2752 , 722 , 722 , 97026
2784 , 2784 , 722 , 722 , 97613
2816 , 2816 , 722 , 722 , 98185
2848 , 2848 , 740 , 740 , 99019
2880 , 2880 , 767 , 767 , 100215
2912 , 2912 , 767 , 767 , 101411
2944 , 2944 , 773 , 773 , 102548
2976 , 2976 , 796 , 796 , 102971
3008 , 3008 , 796 , 796 , 103394
3040 , 3040 , 796 , 796 , 103812
3072 , 3072 , 803 , 803 , 104494
3104 , 3104 , 835 , 835 , 105671
3136 , 3136 , 858 , 858 , 106412
3168 , 3168 , 881 , 881 , 107843
3200 , 3200 , 913 , 913 , 109137
3232 , 3232 , 945 , 945 , 112364
3264 , 3264 , 977 , 977 , 113785
3296 , 3296 , 996 , 996 , 114683
3328 , 3328 , 1010 , 1010 , 115126
3360 , 3360 , 1010 , 1010 , 115579
3392 , 3392 , 1010 , 1010 , 116041
3424 , 3424 , 1010 , 1010 , 116499
3456 , 3456 , 1010 , 1010 , 116949
3488 , 3488 , 1033 , 1033 , 118104
3520 , 3520 , 1065 , 1065 , 118879
3552 , 3552 , 1081 , 1081 , 119300
3584 , 3584 , 1081 , 1081 , 119716
3616 , 3616 , 1081 , 1081 , 120124
3648 , 3648 , 1097 , 1097 , 121043
3680 , 3680 , 1129 , 1129 , 122474
