32 , 32 , 0 , 0 , 717
64 , 64 , 0 , 0 , 1288
96 , 96 , 0 , 0 , 1864
128 , 128 , 0 , 0 , 2525
160 , 160 , 0 , 0 , 4078
192 , 192 , 0 , 0 , 4830
224 , 224 , 0 , 0 , 5476
256 , 256 , 0 , 0 , 6410
288 , 288 , 0 , 0 , 7439
320 , 320 , 0 , 0 , 8530
352 , 352 , 2 , 2 , 9529
384 , 384 , 2 , 2 , 10567
416 , 416 , 2 , 2 , 11576
448 , 448 , 2 , 2 , 12565
480 , 480 , 2 , 2 , 13621
512 , 512 , 5 , 5 , 14096
544 , 544 , 5 , 5 , 14693
576 , 576 , 8 , 8 , 16224
608 , 608 , 14 , 14 , 17661
640 , 640 , 14 , 14 , 18543
672 , 672 , 18 , 18 , 19707
704 , 704 , 20 , 20 , 20721
736 , 736 , 20 , 20 , 22217
768 , 768 , 20 , 20 , 23146
800 , 800 , 20 , 20 , 23681
832 , 832 , 20 , 20 , 24222
864 , 864 , 21 , 21 , 24722
896 , 896 , 21 , 21 , 25730
928 , 928 , 21 , 21 , 26906
960 , 960 , 21 , 21 , 28481
992 , 992 , 24 , 24 , 29434
1024 , 1024 , 24 , 24 , 30627
1056 , 1056 , 24 , 24 , 31799
1088 , 1088 , 25 , 25 , 32931
1120 , 1120 , 27 , 27 , 34012
1152 , 1152 , 30 , 30 , 35038
1184 , 1184 , 30 , 30 , 36089
1216 , 1216 , 36 , 36 , 37127
1248 , 1248 , 45 , 45 , 38078
1280 , 1280 , 45 , 45 , 38644
1312 , 1312 , 45 , 45 , 39222
1344 , 1344 , 47 , 47 , 39817
1376 , 1376 , 49 , 49 , 41068
1408 , 1408 , 50 , 50 , 42321
1440 , 1440 , 56 , 56 , 42946
1472 , 1472 , 56 , 56 , 43508
1504 , 1504 , 56 , 56 , 44067
1536 , 1536 , 66 , 66 , 45127
1568 , 1568 , 66 , 66 , 46192
1600 , 1600 , 66 , 66 , 47258
1632 , 1632 , 71 , 71 , 47865
1664 , 1664 , 71 , 71 , 48430
1696 , 1696 , 71 , 71 , 48994
1728 , 1728 , 82 , 82 , 49939
1760 , 1760 , 95 , 95 , 51264
1792 , 1792 , 100 , 100 , 52338
1824 , 1824 , 114 , 114 , 53710
1856 , 1856 , 114 , 114 , 55286
1888 , 1888 , 114 , 114 , 56880
1920 , 1920 , 114 , 114 , 58431
1952 , 1952 , 125 , 125 , 59669
1984 , 1984 , 125 , 125 , 60684
2016 , 2016 , 134 , 134 , 61999
2048 , 2048 , 148 , 148 , 63594
2080 , 2080 , 148 , 148 , 65265
2112 , 2112 , 154 , 154 , 66745
2144 , 2144 , 159 , 159 , 67315
2176 , 2176 , 159 , 159 , 67897
2208 , 2208 , 159 , 159 , 68471
2240 , 2240 , 177 , 177 , 69967
2272 , 2272 , 179 , 179 , 70534
2304 , 2304 , 179 , 179 , 71114
2336 , 2336 , 179 , 179 , 71676
2368 , 2368 , 204 , 204 , 72733
2400 , 2400 , 218 , 218 , 73293
2432 , 2432 , 218 , 218 , 73858
2464 , 2464 , 218 , 218 , 74425
2496 , 2496 , 235 , 235 , 76077
2528 , 2528 , 260 , 260 , 77620
2560 , 2560 , 269 , 269 , 78809
2592 , 2592 , 269 , 269 , 79998
2624 , 2624 , 281 , 281 , 80974
2656 , 2656 , 287 , 287 , 81394
2688 , 2688 , 287 , 287 , 81811
2720 , 2720 , 287 , 287 , 82227
2752 , 2752 , 300 , 300 , 83039
2784 , 2784 , 332 , 332 , 84675
2816 , 2816 , 354 , 354 , 85916
2848 , 2848 , 384 , 384 , 87719
2880 , 2880 , 391 , 391 , 88967
2912 , 2912 , 416 , 416 , 89604
2944 , 2944 , 416 , 416 , 90011
2976 , 2976 , 416 , 416 , 90416
3008 , 3008 , 416 , 416 , 90841
3040 , 3040 , 438 , 438 , 92052
3072 , 3072 , 463 , 463 , 93340
3104 , 3104 , 467 , 467 , 94370
3136 , 3136 , 467 , 467 , 95398
3168 , 3168 , 467 , 467 , 96422
3200 , 3200 , 467 , 467 , 97502
3232 , 3232 , 481 , 481 , 98876
3264 , 3264 , 486 , 486 , 100695
3296 , 3296 , 486 , 486 , 102500
3328 , 3328 , 503 , 503 , 103951
3360 , 3360 , 511 , 511 , 104932
3392 , 3392 , 525 , 525 , 105710
3424 , 3424 , 530 , 530 , 106292
3456 , 3456 , 543 , 543 , 109172
3488 , 3488 , 568 , 568 , 113028
3520 , 3520 , 577 , 577 , 114848
3552 , 3552 , 577 , 577 , 116661
3584 , 3584 , 595 , 595 , 117792
3616 , 3616 , 627 , 627 , 119298
3648 , 3648 , 659 , 659 , 120371
3680 , 3680 , 691 , 691 , 121778
3712 , 3712 , 701 , 701 , 123452
3744 , 3744 , 702 , 702 , 125109
3776 , 3776 , 725 , 725 , 125711
3808 , 3808 , 725 , 725 , 126310
3840 , 3840 , 753 , 753 , 128083
3872 , 3872 , 757 , 757 , 129696
3904 , 3904 , 789 , 789 , 131208
3936 , 3936 , 797 , 797 , 132793
3968 , 3968 , 797 , 797 , 134431
4000 , 4000 , 809 , 809 , 136734
4032 , 4032 , 841 , 841 , 142275
4064 , 4064 , 873 , 873 , 143696
4096 , 4096 , 890 , 890 , 144795
4128 , 4128 , 922 , 922 , 146006
4160 , 4160 , 953 , 953 , 147120
4192 , 4192 , 972 , 972 , 149058
4224 , 4224 , 1000 , 1000 , 152724
4256 , 4256 , 1032 , 1032 , 154035
4288 , 4288 , 1052 , 1052 , 155137
4320 , 4320 , 1074 , 1074 , 156215
4352 , 4352 , 1102 , 1102 , 156990
4384 , 4384 , 1134 , 1134 , 158230
4416 , 4416 , 1166 , 1166 , 159545
4448 , 4448 , 1185 , 1185 , 161006
4480 , 4480 , 1217 , 1217 , 162508
4512 , 4512 , 1249 , 1249 , 163529
4544 , 4544 , 1281 , 1281 , 164476
4576 , 4576 , 1313 , 1313 , 165211
4608 , 4608 , 1345 , 1345 , 166325
4640 , 4640 , 1373 , 1373 , 167463
4672 , 4672 , 1373 , 1373 , 168595
4704 , 4704 , 1403 , 1403 , 169689
4736 , 4736 , 1435 , 1435 , 170979
4768 , 4768 , 1452 , 1452 , 172386
4800 , 4800 , 1452 , 1452 , 173795
4832 , 4832 , 1459 , 1459 , 175115
4864 , 4864 , 1491 , 1491 , 176067
4896 , 4896 , 1523 , 1523 , 177548
4928 , 4928 , 1536 , 1536 , 179275
4960 , 4960 , 1536 , 1536 , 181046
4992 , 4992 , 1549 , 1549 , 182672
5024 , 5024 , 1581 , 1581 , 184273
5056 , 5056 , 1598 , 1598 , 185951
5088 , 5088 , 1605 , 1605 , 187448
5120 , 5120 , 1637 , 1637 , 188193
5152 , 5152 , 1662 , 1662 , 189007
5184 , 5184 , 1694 , 1694 , 189904
5216 , 5216 , 1726 , 1726 , 190538
5248 , 5248 , 1744 , 1744 , 190959
5280 , 5280 , 1744 , 1744 , 191382
5312 , 5312 , 1744 , 1744 , 191791
5344 , 5344 , 1744 , 1744 , 192214
5376 , 5376 , 1744 , 1744 , 192637
5408 , 5408 , 1744 , 1744 , 193056
5440 , 5440 , 1744 , 1744 , 193470
5472 , 5472 , 1748 , 1748 , 193989
