32 , 32 , 0 , 0 , 1027
64 , 64 , 0 , 0 , 1598
96 , 96 , 0 , 0 , 2524
128 , 128 , 0 , 0 , 3798
160 , 160 , 0 , 0 , 4849
192 , 192 , 0 , 0 , 5990
224 , 224 , 0 , 0 , 7033
256 , 256 , 0 , 0 , 8156
288 , 288 , 0 , 0 , 9263
320 , 320 , 1 , 1 , 10099
352 , 352 , 1 , 1 , 11745
384 , 384 , 1 , 1 , 13801
416 , 416 , 1 , 1 , 15818
448 , 448 , 5 , 5 , 17651
480 , 480 , 12 , 12 , 18767
512 , 512 , 18 , 18 , 20163
544 , 544 , 23 , 23 , 21348
576 , 576 , 29 , 29 , 22553
608 , 608 , 29 , 29 , 23840
640 , 640 , 44 , 44 , 24941
672 , 672 , 44 , 44 , 25489
704 , 704 , 44 , 44 , 26076
736 , 736 , 44 , 44 , 26648
768 , 768 , 53 , 53 , 27537
800 , 800 , 53 , 53 , 29209
832 , 832 , 53 , 53 , 30825
864 , 864 , 66 , 66 , 31966
896 , 896 , 81 , 81 , 32966
928 , 928 , 88 , 88 , 33955
960 , 960 , 88 , 88 , 35013
992 , 992 , 88 , 88 , 36058
1024 , 1024 , 88 , 88 , 37072
1056 , 1056 , 89 , 89 , 38094
1088 , 1088 , 102 , 102 , 38718
1120 , 1120 , 102 , 102 , 39373
1152 , 1152 , 118 , 118 , 40476
1184 , 1184 , 133 , 133 , 41642
1216 , 1216 , 152 , 152 , 43025
1248 , 1248 , 165 , 165 , 44286
1280 , 1280 , 173 , 173 , 46080
1312 , 1312 , 178 , 178 , 47654
1344 , 1344 , 198 , 198 , 48781
1376 , 1376 , 228 , 228 , 50083
1408 , 1408 , 241 , 241 , 51691
1440 , 1440 , 266 , 266 , 52732
1472 , 1472 , 268 , 268 , 53318
1504 , 1504 , 276 , 276 , 54117
1536 , 1536 , 303 , 303 , 55207
1568 , 1568 , 309 , 309 , 55658
1600 , 1600 , 318 , 318 , 56864
1632 , 1632 , 343 , 343 , 58676
1664 , 1664 , 348 , 348 , 60187
1696 , 1696 , 373 , 373 , 61003
1728 , 1728 , 373 , 373 , 61434
1760 , 1760 , 373 , 373 , 61842
1792 , 1792 , 373 , 373 , 62257
1824 , 1824 , 395 , 395 , 63227
1856 , 1856 , 400 , 400 , 64384
1888 , 1888 , 417 , 417 , 64923
1920 , 1920 , 417 , 417 , 65453
1952 , 1952 , 417 , 417 , 65992
1984 , 1984 , 433 , 433 , 66842
2016 , 2016 , 442 , 442 , 67873
2048 , 2048 , 466 , 466 , 68379
2080 , 2080 , 466 , 466 , 68830
2112 , 2112 , 466 , 466 , 69280
2144 , 2144 , 466 , 466 , 69727
2176 , 2176 , 466 , 466 , 70190
2208 , 2208 , 466 , 466 , 70637
2240 , 2240 , 466 , 466 , 71088
2272 , 2272 , 466 , 466 , 71528
2304 , 2304 , 466 , 466 , 71978
2336 , 2336 , 497 , 497 , 72813
2368 , 2368 , 528 , 528 , 73827
2400 , 2400 , 528 , 528 , 75134
2432 , 2432 , 539 , 539 , 76427
2464 , 2464 , 558 , 558 , 78065
2496 , 2496 , 558 , 558 , 79895
2528 , 2528 , 558 , 558 , 81737
2560 , 2560 , 579 , 579 , 82854
2592 , 2592 , 579 , 579 , 83997
2624 , 2624 , 584 , 584 , 85063
2656 , 2656 , 616 , 616 , 87520
2688 , 2688 , 640 , 640 , 91969
2720 , 2720 , 672 , 672 , 93496
2752 , 2752 , 677 , 677 , 95560
2784 , 2784 , 677 , 677 , 97567
2816 , 2816 , 686 , 686 , 99173
2848 , 2848 , 718 , 718 , 100166
2880 , 2880 , 719 , 719 , 101260
2912 , 2912 , 738 , 738 , 102179
2944 , 2944 , 770 , 770 , 103142
2976 , 2976 , 802 , 802 , 104173
3008 , 3008 , 834 , 834 , 105424
3040 , 3040 , 866 , 866 , 106709
3072 , 3072 , 898 , 898 , 108041
3104 , 3104 , 913 , 913 , 109233
3136 , 3136 , 942 , 942 , 111781
3168 , 3168 , 974 , 974 , 112584
3200 , 3200 , 987 , 987 , 113036
3232 , 3232 , 987 , 987 , 113477
3264 , 3264 , 987 , 987 , 113924
3296 , 3296 , 987 , 987 , 114376
3328 , 3328 , 987 , 987 , 114826
3360 , 3360 , 1012 , 1012 , 115313
3392 , 3392 , 1022 , 1022 , 115740
3424 , 3424 , 1022 , 1022 , 116153
3456 , 3456 , 1022 , 1022 , 116580
3488 , 3488 , 1045 , 1045 , 117732
3520 , 3520 , 1063 , 1063 , 119393
3552 , 3552 , 1063 , 1063 , 121133
3584 , 3584 , 1092 , 1092 , 122194
3616 , 3616 , 1108 , 1108 , 123127
3648 , 3648 , 1140 , 1140 , 124376
3680 , 3680 , 1152 , 1152 , 125979
3712 , 3712 , 1172 , 1172 , 127537
3744 , 3744 , 1204 , 1204 , 128983
3776 , 3776 , 1236 , 1236 , 129536
3808 , 3808 , 1236 , 1236 , 130086
3840 , 3840 , 1236 , 1236 , 130632
