32 , 32 , 0 , 0 , 1102
64 , 64 , 0 , 0 , 2054
96 , 96 , 0 , 0 , 3073
128 , 128 , 0 , 0 , 4060
160 , 160 , 0 , 0 , 5090
192 , 192 , 0 , 0 , 6141
224 , 224 , 0 , 0 , 7143
256 , 256 , 0 , 0 , 8467
288 , 288 , 0 , 0 , 9260
320 , 320 , 0 , 0 , 10268
352 , 352 , 0 , 0 , 11332
384 , 384 , 0 , 0 , 12474
416 , 416 , 3 , 3 , 13700
448 , 448 , 10 , 10 , 14893
480 , 480 , 12 , 12 , 16428
512 , 512 , 21 , 21 , 17602
544 , 544 , 25 , 25 , 18771
576 , 576 , 25 , 25 , 19946
608 , 608 , 32 , 32 , 21090
640 , 640 , 32 , 32 , 22151
672 , 672 , 36 , 36 , 22883
704 , 704 , 42 , 42 , 24265
736 , 736 , 64 , 64 , 25795
768 , 768 , 64 , 64 , 27265
800 , 800 , 72 , 72 , 28510
832 , 832 , 80 , 80 , 29684
864 , 864 , 89 , 89 , 30518
896 , 896 , 89 , 89 , 31616
928 , 928 , 103 , 103 , 32783
960 , 960 , 103 , 103 , 33852
992 , 992 , 103 , 103 , 34926
1024 , 1024 , 109 , 109 , 36219
1056 , 1056 , 109 , 109 , 37580
1088 , 1088 , 109 , 109 , 38939
1120 , 1120 , 116 , 116 , 40460
1152 , 1152 , 116 , 116 , 42211
1184 , 1184 , 124 , 124 , 43035
1216 , 1216 , 124 , 124 , 43504
1248 , 1248 , 124 , 124 , 43966
1280 , 1280 , 124 , 124 , 44428
1312 , 1312 , 124 , 124 , 44901
1344 , 1344 , 124 , 124 , 45375
1376 , 1376 , 124 , 124 , 45835
1408 , 1408 , 124 , 124 , 46280
1440 , 1440 , 126 , 126 , 46784
1472 , 1472 , 156 , 156 , 47656
1504 , 1504 , 172 , 172 , 48345
1536 , 1536 , 193 , 193 , 49819
1568 , 1568 , 202 , 202 , 51280
1600 , 1600 , 207 , 207 , 53032
1632 , 1632 , 207 , 207 , 54792
1664 , 1664 , 207 , 207 , 56484
1696 , 1696 , 226 , 226 , 57771
1728 , 1728 , 243 , 243 , 58679
1760 , 1760 , 248 , 248 , 60258
1792 , 1792 , 248 , 248 , 61895
1824 , 1824 , 248 , 248 , 63455
1856 , 1856 , 265 , 265 , 64969
1888 , 1888 , 290 , 290 , 67802
1920 , 1920 , 312 , 312 , 68999
1952 , 1952 , 343 , 343 , 70164
1984 , 1984 , 351 , 351 , 71057
2016 , 2016 , 376 , 376 , 72249
2048 , 2048 , 398 , 398 , 73532
2080 , 2080 , 409 , 409 , 74519
2112 , 2112 , 423 , 423 , 75687
2144 , 2144 , 437 , 437 , 77193
2176 , 2176 , 460 , 460 , 78263
2208 , 2208 , 460 , 460 , 79230
2240 , 2240 , 460 , 460 , 80211
2272 , 2272 , 460 , 460 , 81193
2304 , 2304 , 460 , 460 , 82209
2336 , 2336 , 462 , 462 , 83188
2368 , 2368 , 484 , 484 , 84564
2400 , 2400 , 484 , 484 , 86019
2432 , 2432 , 484 , 484 , 87414
2464 , 2464 , 506 , 506 , 88626
2496 , 2496 , 535 , 535 , 90172
2528 , 2528 , 553 , 553 , 91558
2560 , 2560 , 570 , 570 , 93208
2592 , 2592 , 570 , 570 , 94846
2624 , 2624 , 583 , 583 , 96374
2656 , 2656 , 615 , 615 , 97437
2688 , 2688 , 633 , 633 , 98010
2720 , 2720 , 642 , 642 , 98781
2752 , 2752 , 665 , 665 , 99722
2784 , 2784 , 665 , 665 , 100719
2816 , 2816 , 665 , 665 , 101687
2848 , 2848 , 665 , 665 , 102696
2880 , 2880 , 665 , 665 , 103647
2912 , 2912 , 679 , 679 , 104907
2944 , 2944 , 705 , 705 , 106137
2976 , 2976 , 710 , 710 , 107419
3008 , 3008 , 737 , 737 , 109028
3040 , 3040 , 769 , 769 , 109850
3072 , 3072 , 801 , 801 , 110972
3104 , 3104 , 832 , 832 , 112159
3136 , 3136 , 857 , 857 , 113889
3168 , 3168 , 857 , 857 , 115662
3200 , 3200 , 857 , 857 , 117405
3232 , 3232 , 887 , 887 , 119051
3264 , 3264 , 893 , 893 , 120735
3296 , 3296 , 908 , 908 , 122395
3328 , 3328 , 931 , 931 , 124050
3360 , 3360 , 931 , 931 , 125664
3392 , 3392 , 952 , 952 , 126545
3424 , 3424 , 969 , 969 , 127103
3456 , 3456 , 969 , 969 , 127640
3488 , 3488 , 969 , 969 , 128188
3520 , 3520 , 969 , 969 , 128743
3552 , 3552 , 994 , 994 , 129864
3584 , 3584 , 1026 , 1026 , 130883
3616 , 3616 , 1058 , 1058 , 131454
3648 , 3648 , 1069 , 1069 , 132015
3680 , 3680 , 1069 , 1069 , 132573
3712 , 3712 , 1086 , 1086 , 133692
3744 , 3744 , 1110 , 1110 , 135407
3776 , 3776 , 1110 , 1110 , 137040
3808 , 3808 , 1133 , 1133 , 138686
3840 , 3840 , 1165 , 1165 , 140347
3872 , 3872 , 1173 , 1173 , 142065
3904 , 3904 , 1195 , 1195 , 143464
3936 , 3936 , 1224 , 1224 , 144673
3968 , 3968 , 1224 , 1224 , 145871
4000 , 4000 , 1244 , 1244 , 146876
4032 , 4032 , 1276 , 1276 , 147962
4064 , 4064 , 1308 , 1308 , 148726
4096 , 4096 , 1328 , 1328 , 149185
4128 , 4128 , 1355 , 1355 , 149874
4160 , 4160 , 1386 , 1386 , 150778
4192 , 4192 , 1418 , 1418 , 152105
4224 , 4224 , 1428 , 1428 , 153481
4256 , 4256 , 1460 , 1460 , 154529
4288 , 4288 , 1492 , 1492 , 155471
4320 , 4320 , 1524 , 1524 , 156613
4352 , 4352 , 1556 , 1556 , 159514
4384 , 4384 , 1588 , 1588 , 160728
4416 , 4416 , 1606 , 1606 , 162015
4448 , 4448 , 1635 , 1635 , 163102
4480 , 4480 , 1654 , 1654 , 164171
4512 , 4512 , 1686 , 1686 , 165215
4544 , 4544 , 1706 , 1706 , 166238
4576 , 4576 , 1706 , 1706 , 167277
4608 , 4608 , 1706 , 1706 , 168360
4640 , 4640 , 1710 , 1710 , 169389
4672 , 4672 , 1742 , 1742 , 170849
4704 , 4704 , 1774 , 1774 , 172427
4736 , 4736 , 1806 , 1806 , 174136
4768 , 4768 , 1838 , 1838 , 175276
4800 , 4800 , 1870 , 1870 , 176235
4832 , 4832 , 1902 , 1902 , 177017
4864 , 4864 , 1934 , 1934 , 178007
4896 , 4896 , 1966 , 1966 , 179870
4928 , 4928 , 1986 , 1986 , 181739
4960 , 4960 , 1986 , 1986 , 183536
4992 , 4992 , 2009 , 2009 , 184885
5024 , 5024 , 2041 , 2041 , 186102
5056 , 5056 , 2073 , 2073 , 187349
5088 , 5088 , 2105 , 2105 , 187959
5120 , 5120 , 2132 , 2132 , 188565
5152 , 5152 , 2163 , 2163 , 189596
5184 , 5184 , 2195 , 2195 , 190609
5216 , 5216 , 2226 , 2226 , 191641
5248 , 5248 , 2258 , 2258 , 192711
5280 , 5280 , 2284 , 2284 , 193802
5312 , 5312 , 2316 , 2316 , 194637
5344 , 5344 , 2348 , 2348 , 195054
5376 , 5376 , 2356 , 2356 , 195468
5408 , 5408 , 2356 , 2356 , 195882
5440 , 5440 , 2380 , 2380 , 196545
5472 , 5472 , 2412 , 2412 , 197019
5504 , 5504 , 2426 , 2426 , 197485
5536 , 5536 , 2426 , 2426 , 197947
5568 , 5568 , 2426 , 2426 , 198400
5600 , 5600 , 2426 , 2426 , 198871
5632 , 5632 , 2451 , 2451 , 199628
5664 , 5664 , 2483 , 2483 , 200417
5696 , 5696 , 2515 , 2515 , 203150
5728 , 5728 , 2547 , 2547 , 206711
5760 , 5760 , 2579 , 2579 , 207916
5792 , 5792 , 2611 , 2611 , 208860
5824 , 5824 , 2643 , 2643 , 209818
5856 , 5856 , 2649 , 2649 , 210781
5888 , 5888 , 2649 , 2649 , 211742
5920 , 5920 , 2649 , 2649 , 212729
5952 , 5952 , 2649 , 2649 , 213685
5984 , 5984 , 2649 , 2649 , 214667
6016 , 6016 , 2649 , 2649 , 215587
6048 , 6048 , 2657 , 2657 , 216502
6080 , 6080 , 2689 , 2689 , 217690
6112 , 6112 , 2721 , 2721 , 218361
6144 , 6144 , 2753 , 2753 , 219114
6176 , 6176 , 2785 , 2785 , 220228
6208 , 6208 , 2817 , 2817 , 221387
6240 , 6240 , 2849 , 2849 , 222795
6272 , 6272 , 2881 , 2881 , 224565
