32 , 32 , 0 , 0 , 1188
64 , 64 , 0 , 0 , 2679
96 , 96 , 0 , 0 , 4423
128 , 128 , 0 , 0 , 5950
160 , 160 , 0 , 0 , 7418
192 , 192 , 0 , 0 , 9462
224 , 224 , 0 , 0 , 11523
256 , 256 , 0 , 0 , 13563
288 , 288 , 3 , 3 , 14931
320 , 320 , 7 , 7 , 16113
352 , 352 , 8 , 8 , 17703
384 , 384 , 12 , 12 , 19069
416 , 416 , 15 , 15 , 19899
448 , 448 , 15 , 15 , 21595
480 , 480 , 15 , 15 , 23300
512 , 512 , 27 , 27 , 24646
544 , 544 , 41 , 41 , 25647
576 , 576 , 41 , 41 , 26797
608 , 608 , 48 , 48 , 28546
640 , 640 , 57 , 57 , 30176
672 , 672 , 57 , 57 , 31855
704 , 704 , 57 , 57 , 33434
736 , 736 , 76 , 76 , 34749
768 , 768 , 80 , 80 , 35635
800 , 800 , 96 , 96 , 36800
832 , 832 , 98 , 98 , 37866
864 , 864 , 116 , 116 , 39033
896 , 896 , 125 , 125 , 40174
928 , 928 , 131 , 131 , 40929
960 , 960 , 141 , 141 , 42011
992 , 992 , 169 , 169 , 42991
1024 , 1024 , 193 , 193 , 43929
1056 , 1056 , 219 , 219 , 45199
1088 , 1088 , 229 , 229 , 46289
1120 , 1120 , 239 , 239 , 47701
1152 , 1152 , 239 , 239 , 49340
1184 , 1184 , 240 , 240 , 51010
1216 , 1216 , 257 , 257 , 51986
1248 , 1248 , 275 , 275 , 52995
1280 , 1280 , 275 , 275 , 54029
1312 , 1312 , 286 , 286 , 55370
1344 , 1344 , 286 , 286 , 56946
1376 , 1376 , 309 , 309 , 58574
1408 , 1408 , 338 , 338 , 60356
1440 , 1440 , 351 , 351 , 61627
1472 , 1472 , 351 , 351 , 62606
1504 , 1504 , 366 , 366 , 64133
1536 , 1536 , 366 , 366 , 65789
1568 , 1568 , 369 , 369 , 67297
1600 , 1600 , 398 , 398 , 68574
1632 , 1632 , 420 , 420 , 70969
1664 , 1664 , 440 , 440 , 72378
1696 , 1696 , 440 , 440 , 73686
1728 , 1728 , 458 , 458 , 74962
1760 , 1760 , 458 , 458 , 76337
1792 , 1792 , 478 , 478 , 78089
1824 , 1824 , 504 , 504 , 79519
1856 , 1856 , 525 , 525 , 80707
1888 , 1888 , 555 , 555 , 82117
1920 , 1920 , 583 , 583 , 83211
1952 , 1952 , 615 , 615 , 85177
1984 , 1984 , 644 , 644 , 87105
2016 , 2016 , 644 , 644 , 88345
2048 , 2048 , 644 , 644 , 89611
2080 , 2080 , 646 , 646 , 90833
2112 , 2112 , 678 , 678 , 91793
2144 , 2144 , 706 , 706 , 93102
2176 , 2176 , 718 , 718 , 94502
2208 , 2208 , 750 , 750 , 95453
2240 , 2240 , 779 , 779 , 96515
2272 , 2272 , 811 , 811 , 102835
2304 , 2304 , 836 , 836 , 103988
2336 , 2336 , 852 , 852 , 105067
2368 , 2368 , 884 , 884 , 105782
2400 , 2400 , 916 , 916 , 106533
2432 , 2432 , 942 , 942 , 107637
2464 , 2464 , 963 , 963 , 108727
2496 , 2496 , 982 , 982 , 109875
2528 , 2528 , 982 , 982 , 111079
2560 , 2560 , 997 , 997 , 112337
2592 , 2592 , 1027 , 1027 , 113664
2624 , 2624 , 1059 , 1059 , 115067
2656 , 2656 , 1091 , 1091 , 116171
2688 , 2688 , 1123 , 1123 , 117363
2720 , 2720 , 1155 , 1155 , 118770
2752 , 2752 , 1187 , 1187 , 120159
2784 , 2784 , 1208 , 1208 , 121648
2816 , 2816 , 1240 , 1240 , 122935
2848 , 2848 , 1252 , 1252 , 124082
2880 , 2880 , 1274 , 1274 , 125315
2912 , 2912 , 1299 , 1299 , 126399
2944 , 2944 , 1303 , 1303 , 127532
2976 , 2976 , 1335 , 1335 , 128616
3008 , 3008 , 1367 , 1367 , 129551
3040 , 3040 , 1399 , 1399 , 130446
3072 , 3072 , 1431 , 1431 , 131637
3104 , 3104 , 1463 , 1463 , 132769
3136 , 3136 , 1495 , 1495 , 133819
3168 , 3168 , 1527 , 1527 , 135163
3200 , 3200 , 1559 , 1559 , 136389
3232 , 3232 , 1576 , 1576 , 137296
3264 , 3264 , 1605 , 1605 , 138529
3296 , 3296 , 1636 , 1636 , 139604
3328 , 3328 , 1655 , 1655 , 140846
3360 , 3360 , 1655 , 1655 , 142019
3392 , 3392 , 1673 , 1673 , 143114
3424 , 3424 , 1705 , 1705 , 144244
3456 , 3456 , 1737 , 1737 , 145400
3488 , 3488 , 1769 , 1769 , 146599
3520 , 3520 , 1792 , 1792 , 147648
3552 , 3552 , 1824 , 1824 , 149317
3584 , 3584 , 1856 , 1856 , 150917
3616 , 3616 , 1888 , 1888 , 151923
3648 , 3648 , 1897 , 1897 , 152946
3680 , 3680 , 1928 , 1928 , 154253
3712 , 3712 , 1960 , 1960 , 155025
3744 , 3744 , 1973 , 1973 , 155735
3776 , 3776 , 1973 , 1973 , 156459
3808 , 3808 , 1973 , 1973 , 157217
3840 , 3840 , 2001 , 2001 , 158249
3872 , 3872 , 2028 , 2028 , 159159
3904 , 3904 , 2060 , 2060 , 159967
3936 , 3936 , 2092 , 2092 , 161397
3968 , 3968 , 2106 , 2106 , 163096
4000 , 4000 , 2112 , 2112 , 164770
4032 , 4032 , 2144 , 2144 , 165506
4064 , 4064 , 2176 , 2176 , 166529
4096 , 4096 , 2183 , 2183 , 167600
4128 , 4128 , 2183 , 2183 , 168602
4160 , 4160 , 2183 , 2183 , 169611
4192 , 4192 , 2184 , 2184 , 170629
4224 , 4224 , 2216 , 2216 , 171697
4256 , 4256 , 2248 , 2248 , 172985
