32 , 32 , 0 , 0 , 1548
64 , 64 , 0 , 0 , 3352
96 , 96 , 0 , 0 , 5186
128 , 128 , 0 , 0 , 6677
160 , 160 , 0 , 0 , 7666
192 , 192 , 0 , 0 , 8080
224 , 224 , 0 , 0 , 8497
256 , 256 , 0 , 0 , 8908
288 , 288 , 0 , 0 , 9485
320 , 320 , 2 , 2 , 10909
352 , 352 , 5 , 5 , 11580
384 , 384 , 5 , 5 , 12205
416 , 416 , 8 , 8 , 13448
448 , 448 , 10 , 10 , 14545
480 , 480 , 18 , 18 , 15607
512 , 512 , 21 , 21 , 21006
544 , 544 , 32 , 32 , 23335
576 , 576 , 37 , 37 , 24018
608 , 608 , 37 , 37 , 24592
640 , 640 , 48 , 48 , 25061
672 , 672 , 48 , 48 , 25514
704 , 704 , 55 , 55 , 26682
736 , 736 , 63 , 63 , 28098
768 , 768 , 78 , 78 , 29273
800 , 800 , 93 , 93 , 30357
832 , 832 , 96 , 96 , 31954
864 , 864 , 103 , 103 , 32844
896 , 896 , 103 , 103 , 33550
928 , 928 , 103 , 103 , 34277
960 , 960 , 103 , 103 , 35028
992 , 992 , 112 , 112 , 36072
1024 , 1024 , 131 , 131 , 37147
1056 , 1056 , 155 , 155 , 38150
1088 , 1088 , 169 , 169 , 39675
1120 , 1120 , 169 , 169 , 41255
1152 , 1152 , 179 , 179 , 41976
1184 , 1184 , 190 , 190 , 43636
1216 , 1216 , 190 , 190 , 45308
1248 , 1248 , 196 , 196 , 46807
1280 , 1280 , 224 , 224 , 47507
1312 , 1312 , 224 , 224 , 47953
1344 , 1344 , 224 , 224 , 48393
1376 , 1376 , 224 , 224 , 48851
1408 , 1408 , 224 , 224 , 49301
1440 , 1440 , 224 , 224 , 49749
1472 , 1472 , 224 , 224 , 50204
1504 , 1504 , 224 , 224 , 50650
1536 , 1536 , 224 , 224 , 51100
1568 , 1568 , 247 , 247 , 52536
1600 , 1600 , 247 , 247 , 54238
1632 , 1632 , 252 , 252 , 55847
1664 , 1664 , 284 , 284 , 56824
1696 , 1696 , 316 , 316 , 58092
1728 , 1728 , 335 , 335 , 59612
1760 , 1760 , 366 , 366 , 60768
1792 , 1792 , 367 , 367 , 61521
1824 , 1824 , 367 , 367 , 62255
1856 , 1856 , 367 , 367 , 62993
1888 , 1888 , 383 , 383 , 64305
1920 , 1920 , 383 , 383 , 66025
1952 , 1952 , 383 , 383 , 67764
1984 , 1984 , 393 , 393 , 69506
2016 , 2016 , 401 , 401 , 71161
2048 , 2048 , 401 , 401 , 72894
2080 , 2080 , 428 , 428 , 74211
2112 , 2112 , 451 , 451 , 75382
2144 , 2144 , 451 , 451 , 76576
2176 , 2176 , 457 , 457 , 77692
2208 , 2208 , 489 , 489 , 78767
2240 , 2240 , 490 , 490 , 79939
2272 , 2272 , 518 , 518 , 81310
2304 , 2304 , 533 , 533 , 83118
2336 , 2336 , 533 , 533 , 84902
2368 , 2368 , 546 , 546 , 86361
2400 , 2400 , 555 , 555 , 87440
2432 , 2432 , 583 , 583 , 88947
2464 , 2464 , 593 , 593 , 90756
2496 , 2496 , 593 , 593 , 92596
2528 , 2528 , 614 , 614 , 93901
2560 , 2560 , 646 , 646 , 95250
2592 , 2592 , 678 , 678 , 96319
2624 , 2624 , 710 , 710 , 97499
2656 , 2656 , 742 , 742 , 99223
2688 , 2688 , 744 , 744 , 100840
2720 , 2720 , 776 , 776 , 102023
2752 , 2752 , 808 , 808 , 103621
2784 , 2784 , 812 , 812 , 105328
2816 , 2816 , 812 , 812 , 107112
2848 , 2848 , 815 , 815 , 108756
2880 , 2880 , 847 , 847 , 110154
2912 , 2912 , 879 , 879 , 111245
2944 , 2944 , 899 , 899 , 112289
2976 , 2976 , 931 , 931 , 114163
3008 , 3008 , 963 , 963 , 115210
3040 , 3040 , 995 , 995 , 116628
3072 , 3072 , 1017 , 1017 , 118474
3104 , 3104 , 1017 , 1017 , 120299
3136 , 3136 , 1034 , 1034 , 121826
3168 , 3168 , 1060 , 1060 , 123331
3200 , 3200 , 1090 , 1090 , 124569
3232 , 3232 , 1122 , 1122 , 125701
3264 , 3264 , 1154 , 1154 , 127161
3296 , 3296 , 1186 , 1186 , 128724
3328 , 3328 , 1218 , 1218 , 130089
3360 , 3360 , 1250 , 1250 , 131687
3392 , 3392 , 1282 , 1282 , 133130
3424 , 3424 , 1314 , 1314 , 134128
3456 , 3456 , 1346 , 1346 , 135773
3488 , 3488 , 1360 , 1360 , 137406
3520 , 3520 , 1360 , 1360 , 139002
3552 , 3552 , 1390 , 1390 , 140601
3584 , 3584 , 1417 , 1417 , 142280
3616 , 3616 , 1419 , 1419 , 143960
3648 , 3648 , 1451 , 1451 , 145090
3680 , 3680 , 1483 , 1483 , 146409
3712 , 3712 , 1515 , 1515 , 147323
3744 , 3744 , 1547 , 1547 , 147894
3776 , 3776 , 1555 , 1555 , 148484
3808 , 3808 , 1555 , 1555 , 149043
3840 , 3840 , 1579 , 1579 , 150699
3872 , 3872 , 1603 , 1603 , 152770
3904 , 3904 , 1603 , 1603 , 154817
3936 , 3936 , 1615 , 1615 , 156417
3968 , 3968 , 1647 , 1647 , 157552
4000 , 4000 , 1679 , 1679 , 158756
4032 , 4032 , 1705 , 1705 , 160096
4064 , 4064 , 1723 , 1723 , 161119
4096 , 4096 , 1755 , 1755 , 162277
4128 , 4128 , 1785 , 1785 , 163404
4160 , 4160 , 1800 , 1800 , 164736
4192 , 4192 , 1832 , 1832 , 165718
4224 , 4224 , 1864 , 1864 , 167833
4256 , 4256 , 1896 , 1896 , 168993
4288 , 4288 , 1928 , 1928 , 170337
4320 , 4320 , 1941 , 1941 , 171751
4352 , 4352 , 1973 , 1973 , 173348
4384 , 4384 , 2001 , 2001 , 174689
4416 , 4416 , 2033 , 2033 , 175342
4448 , 4448 , 2055 , 2055 , 176064
4480 , 4480 , 2087 , 2087 , 177420
4512 , 4512 , 2119 , 2119 , 178929
4544 , 4544 , 2151 , 2151 , 179453
4576 , 4576 , 2169 , 2169 , 179992
4608 , 4608 , 2169 , 2169 , 180513
4640 , 4640 , 2194 , 2194 , 181449
4672 , 4672 , 2226 , 2226 , 182350
4704 , 4704 , 2258 , 2258 , 183001
4736 , 4736 , 2290 , 2290 , 183001
4768 , 4768 , 2312 , 2312 , 183805
4800 , 4800 , 2344 , 2344 , 185185
4832 , 4832 , 2376 , 2376 , 186718
4864 , 4864 , 2408 , 2408 , 188225
4896 , 4896 , 2440 , 2440 , 189317
4928 , 4928 , 2472 , 2472 , 190013
4960 , 4960 , 2504 , 2504 , 190449
4992 , 4992 , 2518 , 2518 , 190914
5024 , 5024 , 2518 , 2518 , 191367
5056 , 5056 , 2518 , 2518 , 191827
5088 , 5088 , 2518 , 2518 , 192279
5120 , 5120 , 2545 , 2545 , 193367
5152 , 5152 , 2577 , 2577 , 194496
5184 , 5184 , 2609 , 2609 , 194989
5216 , 5216 , 2641 , 2641 , 195409
5248 , 5248 , 2661 , 2661 , 195834
