32 , 32 , 0 , 0 , 1534
64 , 64 , 0 , 0 , 3368
96 , 96 , 0 , 0 , 5197
128 , 128 , 0 , 0 , 6700
160 , 160 , 0 , 0 , 7695
192 , 192 , 0 , 0 , 8122
224 , 224 , 0 , 0 , 8540
256 , 256 , 0 , 0 , 8953
288 , 288 , 0 , 0 , 9530
320 , 320 , 1 , 1 , 10824
352 , 352 , 3 , 3 , 11935
384 , 384 , 5 , 5 , 14595
416 , 416 , 8 , 8 , 19382
448 , 448 , 8 , 8 , 19963
480 , 480 , 9 , 9 , 20605
512 , 512 , 13 , 13 , 21946
544 , 544 , 16 , 16 , 23388
576 , 576 , 25 , 25 , 24357
608 , 608 , 25 , 25 , 25954
640 , 640 , 29 , 29 , 27065
672 , 672 , 39 , 39 , 28157
704 , 704 , 54 , 54 , 29128
736 , 736 , 61 , 61 , 29959
768 , 768 , 64 , 64 , 30426
800 , 800 , 64 , 64 , 30876
832 , 832 , 64 , 64 , 31328
864 , 864 , 64 , 64 , 31760
896 , 896 , 64 , 64 , 32219
928 , 928 , 64 , 64 , 32679
960 , 960 , 64 , 64 , 33143
992 , 992 , 64 , 64 , 33574
1024 , 1024 , 66 , 66 , 34243
1056 , 1056 , 71 , 71 , 35887
1088 , 1088 , 71 , 71 , 37584
1120 , 1120 , 87 , 87 , 38906
1152 , 1152 , 107 , 107 , 40337
1184 , 1184 , 116 , 116 , 41813
1216 , 1216 , 118 , 118 , 43499
1248 , 1248 , 118 , 118 , 45260
1280 , 1280 , 118 , 118 , 46996
1312 , 1312 , 125 , 125 , 48648
1344 , 1344 , 125 , 125 , 50369
1376 , 1376 , 136 , 136 , 51968
1408 , 1408 , 145 , 145 , 53176
1440 , 1440 , 145 , 145 , 54395
1472 , 1472 , 154 , 154 , 55693
1504 , 1504 , 155 , 155 , 57542
1536 , 1536 , 155 , 155 , 59350
1568 , 1568 , 165 , 165 , 60816
1600 , 1600 , 165 , 165 , 61916
1632 , 1632 , 180 , 180 , 62926
1664 , 1664 , 180 , 180 , 63988
1696 , 1696 , 192 , 192 , 65474
1728 , 1728 , 192 , 192 , 67299
1760 , 1760 , 192 , 192 , 69110
1792 , 1792 , 210 , 210 , 70264
1824 , 1824 , 223 , 223 , 71414
1856 , 1856 , 240 , 240 , 72898
1888 , 1888 , 240 , 240 , 74680
1920 , 1920 , 240 , 240 , 76492
1952 , 1952 , 260 , 260 , 78250
1984 , 1984 , 260 , 260 , 79963
2016 , 2016 , 285 , 285 , 81453
2048 , 2048 , 285 , 285 , 83292
2080 , 2080 , 285 , 285 , 85109
2112 , 2112 , 307 , 307 , 86376
2144 , 2144 , 315 , 315 , 87385
2176 , 2176 , 347 , 347 , 88877
2208 , 2208 , 377 , 377 , 90190
2240 , 2240 , 409 , 409 , 91708
2272 , 2272 , 437 , 437 , 92704
2304 , 2304 , 469 , 469 , 94321
2336 , 2336 , 472 , 472 , 96106
2368 , 2368 , 472 , 472 , 97936
2400 , 2400 , 496 , 496 , 99451
2432 , 2432 , 527 , 527 , 100852
2464 , 2464 , 559 , 559 , 101859
2496 , 2496 , 591 , 591 , 103326
2528 , 2528 , 603 , 603 , 105007
2560 , 2560 , 603 , 603 , 106733
2592 , 2592 , 633 , 633 , 107828
2624 , 2624 , 656 , 656 , 109647
2656 , 2656 , 656 , 656 , 111462
2688 , 2688 , 662 , 662 , 113273
2720 , 2720 , 685 , 685 , 115278
2752 , 2752 , 685 , 685 , 117356
2784 , 2784 , 685 , 685 , 119367
2816 , 2816 , 711 , 711 , 120473
2848 , 2848 , 743 , 743 , 121588
2880 , 2880 , 763 , 763 , 122732
2912 , 2912 , 768 , 768 , 123941
2944 , 2944 , 800 , 800 , 126169
2976 , 2976 , 832 , 832 , 127582
3008 , 3008 , 841 , 841 , 129160
3040 , 3040 , 869 , 869 , 130009
3072 , 3072 , 880 , 880 , 130663
3104 , 3104 , 900 , 900 , 131859
3136 , 3136 , 932 , 932 , 132476
3168 , 3168 , 936 , 936 , 133014
3200 , 3200 , 936 , 936 , 133539
3232 , 3232 , 951 , 951 , 134220
3264 , 3264 , 971 , 971 , 135117
3296 , 3296 , 1001 , 1001 , 136579
3328 , 3328 , 1033 , 1033 , 138056
3360 , 3360 , 1065 , 1065 , 139391
3392 , 3392 , 1093 , 1093 , 140539
3424 , 3424 , 1120 , 1120 , 141043
3456 , 3456 , 1127 , 1127 , 141452
3488 , 3488 , 1127 , 1127 , 141854
3520 , 3520 , 1127 , 1127 , 142260
3552 , 3552 , 1158 , 1158 , 143226
3584 , 3584 , 1163 , 1163 , 144208
3616 , 3616 , 1195 , 1195 , 145218
3648 , 3648 , 1196 , 1196 , 146221
3680 , 3680 , 1196 , 1196 , 147195
3712 , 3712 , 1196 , 1196 , 148214
3744 , 3744 , 1196 , 1196 , 149202
3776 , 3776 , 1211 , 1211 , 150290
3808 , 3808 , 1243 , 1243 , 150940
3840 , 3840 , 1249 , 1249 , 151650
3872 , 3872 , 1281 , 1281 , 152692
3904 , 3904 , 1313 , 1313 , 153762
3936 , 3936 , 1345 , 1345 , 155259
3968 , 3968 , 1364 , 1364 , 156898
4000 , 4000 , 1364 , 1364 , 158490
4032 , 4032 , 1389 , 1389 , 159504
4064 , 4064 , 1421 , 1421 , 160609
4096 , 4096 , 1430 , 1430 , 161733
4128 , 4128 , 1462 , 1462 , 163155
4160 , 4160 , 1494 , 1494 , 164154
4192 , 4192 , 1501 , 1501 , 165205
4224 , 4224 , 1501 , 1501 , 166235
4256 , 4256 , 1501 , 1501 , 167307
4288 , 4288 , 1504 , 1504 , 168347
4320 , 4320 , 1536 , 1536 , 169202
4352 , 4352 , 1568 , 1568 , 170212
4384 , 4384 , 1584 , 1584 , 171221
4416 , 4416 , 1616 , 1616 , 172215
4448 , 4448 , 1626 , 1626 , 173226
4480 , 4480 , 1656 , 1656 , 174292
4512 , 4512 , 1688 , 1688 , 175610
4544 , 4544 , 1720 , 1720 , 177251
4576 , 4576 , 1733 , 1733 , 178680
4608 , 4608 , 1765 , 1765 , 179748
4640 , 4640 , 1795 , 1795 , 180884
4672 , 4672 , 1827 , 1827 , 183787
4704 , 4704 , 1859 , 1859 , 184986
4736 , 4736 , 1891 , 1891 , 186282
4768 , 4768 , 1923 , 1923 , 187699
4800 , 4800 , 1955 , 1955 , 188466
