32 , 32 , 0 , 0 , 1200
64 , 64 , 0 , 0 , 2705
96 , 96 , 0 , 0 , 4467
128 , 128 , 0 , 0 , 6007
160 , 160 , 0 , 0 , 7469
192 , 192 , 0 , 0 , 9488
224 , 224 , 0 , 0 , 11573
256 , 256 , 0 , 0 , 13601
288 , 288 , 6 , 6 , 14992
320 , 320 , 6 , 6 , 16580
352 , 352 , 9 , 9 , 17843
384 , 384 , 10 , 10 , 19270
416 , 416 , 10 , 10 , 20984
448 , 448 , 16 , 16 , 22437
480 , 480 , 22 , 22 , 23429
512 , 512 , 22 , 22 , 24620
544 , 544 , 27 , 27 , 25705
576 , 576 , 27 , 27 , 26611
608 , 608 , 29 , 29 , 27684
640 , 640 , 38 , 38 , 28770
672 , 672 , 38 , 38 , 29969
704 , 704 , 53 , 53 , 30953
736 , 736 , 61 , 61 , 32097
768 , 768 , 66 , 66 , 33116
800 , 800 , 66 , 66 , 34688
832 , 832 , 66 , 66 , 36261
864 , 864 , 72 , 72 , 37935
896 , 896 , 72 , 72 , 38946
928 , 928 , 75 , 75 , 39960
960 , 960 , 77 , 77 , 41090
992 , 992 , 85 , 85 , 43730
1024 , 1024 , 85 , 85 , 44945
1056 , 1056 , 90 , 90 , 46181
1088 , 1088 , 98 , 98 , 47206
1120 , 1120 , 98 , 98 , 48701
1152 , 1152 , 104 , 104 , 49888
1184 , 1184 , 106 , 106 , 51093
1216 , 1216 , 106 , 106 , 52386
1248 , 1248 , 106 , 106 , 53601
1280 , 1280 , 110 , 110 , 54781
1312 , 1312 , 122 , 122 , 56014
1344 , 1344 , 122 , 122 , 57517
1376 , 1376 , 130 , 130 , 58335
1408 , 1408 , 137 , 137 , 59480
1440 , 1440 , 145 , 145 , 65822
1472 , 1472 , 149 , 149 , 66912
1504 , 1504 , 164 , 164 , 67952
1536 , 1536 , 187 , 187 , 68981
1568 , 1568 , 190 , 190 , 70195
1600 , 1600 , 190 , 190 , 71417
1632 , 1632 , 201 , 201 , 72561
1664 , 1664 , 218 , 218 , 73783
1696 , 1696 , 232 , 232 , 74863
1728 , 1728 , 246 , 246 , 76242
1760 , 1760 , 251 , 251 , 77960
1792 , 1792 , 251 , 251 , 79704
1824 , 1824 , 251 , 251 , 81442
1856 , 1856 , 268 , 268 , 82570
1888 , 1888 , 268 , 268 , 83553
1920 , 1920 , 268 , 268 , 84506
1952 , 1952 , 268 , 268 , 85483
1984 , 1984 , 268 , 268 , 86467
2016 , 2016 , 268 , 268 , 87408
2048 , 2048 , 278 , 278 , 88441
2080 , 2080 , 278 , 278 , 89531
2112 , 2112 , 299 , 299 , 90533
2144 , 2144 , 324 , 324 , 91464
2176 , 2176 , 344 , 344 , 92494
2208 , 2208 , 356 , 356 , 93695
2240 , 2240 , 362 , 362 , 94845
2272 , 2272 , 388 , 388 , 96300
2304 , 2304 , 397 , 397 , 97173
2336 , 2336 , 413 , 413 , 98209
2368 , 2368 , 413 , 413 , 99409
2400 , 2400 , 413 , 413 , 100605
2432 , 2432 , 428 , 428 , 101787
2464 , 2464 , 447 , 447 , 103654
2496 , 2496 , 472 , 472 , 105296
2528 , 2528 , 492 , 492 , 106317
2560 , 2560 , 519 , 519 , 107449
2592 , 2592 , 543 , 543 , 108366
2624 , 2624 , 565 , 565 , 109443
2656 , 2656 , 577 , 577 , 110444
2688 , 2688 , 577 , 577 , 111436
2720 , 2720 , 577 , 577 , 112392
2752 , 2752 , 577 , 577 , 113353
2784 , 2784 , 577 , 577 , 114347
2816 , 2816 , 577 , 577 , 115319
2848 , 2848 , 609 , 609 , 116711
2880 , 2880 , 636 , 636 , 117997
2912 , 2912 , 652 , 652 , 119239
2944 , 2944 , 673 , 673 , 120210
2976 , 2976 , 696 , 696 , 121350
3008 , 3008 , 718 , 718 , 122555
3040 , 3040 , 738 , 738 , 123991
3072 , 3072 , 749 , 749 , 125093
3104 , 3104 , 749 , 749 , 126149
3136 , 3136 , 751 , 751 , 127220
3168 , 3168 , 754 , 754 , 128244
3200 , 3200 , 754 , 754 , 129296
3232 , 3232 , 754 , 754 , 130357
3264 , 3264 , 754 , 754 , 131435
3296 , 3296 , 760 , 760 , 132500
3328 , 3328 , 773 , 773 , 133137
3360 , 3360 , 773 , 773 , 133549
3392 , 3392 , 773 , 773 , 133967
3424 , 3424 , 773 , 773 , 134384
3456 , 3456 , 795 , 795 , 138029
3488 , 3488 , 808 , 808 , 141228
3520 , 3520 , 818 , 818 , 141773
3552 , 3552 , 818 , 818 , 142223
3584 , 3584 , 818 , 818 , 142702
3616 , 3616 , 818 , 818 , 143181
3648 , 3648 , 818 , 818 , 143654
3680 , 3680 , 818 , 818 , 144120
3712 , 3712 , 818 , 818 , 144591
3744 , 3744 , 818 , 818 , 145045
3776 , 3776 , 818 , 818 , 145497
3808 , 3808 , 849 , 849 , 146673
3840 , 3840 , 869 , 869 , 147431
3872 , 3872 , 901 , 901 , 148772
3904 , 3904 , 901 , 901 , 150367
3936 , 3936 , 901 , 901 , 151972
3968 , 3968 , 901 , 901 , 153537
4000 , 4000 , 911 , 911 , 155219
4032 , 4032 , 911 , 911 , 157044
4064 , 4064 , 911 , 911 , 158845
4096 , 4096 , 929 , 929 , 160350
4128 , 4128 , 932 , 932 , 161806
4160 , 4160 , 961 , 961 , 162712
4192 , 4192 , 984 , 984 , 163703
4224 , 4224 , 999 , 999 , 164739
4256 , 4256 , 1023 , 1023 , 166201
4288 , 4288 , 1023 , 1023 , 167794
4320 , 4320 , 1023 , 1023 , 169414
4352 , 4352 , 1029 , 1029 , 170854
4384 , 4384 , 1057 , 1057 , 171737
4416 , 4416 , 1057 , 1057 , 172399
4448 , 4448 , 1068 , 1068 , 173278
4480 , 4480 , 1090 , 1090 , 174728
4512 , 4512 , 1111 , 1111 , 175946
4544 , 4544 , 1128 , 1128 , 177073
4576 , 4576 , 1128 , 1128 , 178301
4608 , 4608 , 1141 , 1141 , 179461
4640 , 4640 , 1172 , 1172 , 180433
4672 , 4672 , 1190 , 1190 , 181107
4704 , 4704 , 1190 , 1190 , 181757
4736 , 4736 , 1219 , 1219 , 182945
4768 , 4768 , 1251 , 1251 , 184344
4800 , 4800 , 1283 , 1283 , 185313
4832 , 4832 , 1283 , 1283 , 186034
4864 , 4864 , 1310 , 1310 , 187404
4896 , 4896 , 1333 , 1333 , 188123
4928 , 4928 , 1333 , 1333 , 188547
4960 , 4960 , 1333 , 1333 , 188961
4992 , 4992 , 1333 , 1333 , 189386
5024 , 5024 , 1333 , 1333 , 189805
5056 , 5056 , 1333 , 1333 , 190223
5088 , 5088 , 1333 , 1333 , 190656
5120 , 5120 , 1333 , 1333 , 191076
5152 , 5152 , 1334 , 1334 , 191496
5184 , 5184 , 1347 , 1347 , 192057
5216 , 5216 , 1347 , 1347 , 192626
5248 , 5248 , 1347 , 1347 , 193180
5280 , 5280 , 1367 , 1367 , 194038
5312 , 5312 , 1399 , 1399 , 195062
5344 , 5344 , 1399 , 1399 , 195480
5376 , 5376 , 1399 , 1399 , 195898
5408 , 5408 , 1399 , 1399 , 196312
5440 , 5440 , 1416 , 1416 , 197265
5472 , 5472 , 1433 , 1433 , 198366
5504 , 5504 , 1458 , 1458 , 199065
5536 , 5536 , 1458 , 1458 , 199647
5568 , 5568 , 1478 , 1478 , 200498
5600 , 5600 , 1479 , 1479 , 201531
5632 , 5632 , 1490 , 1490 , 202266
5664 , 5664 , 1490 , 1490 , 202826
5696 , 5696 , 1490 , 1490 , 203395
5728 , 5728 , 1494 , 1494 , 204017
5760 , 5760 , 1526 , 1526 , 205438
5792 , 5792 , 1526 , 1526 , 207017
5824 , 5824 , 1526 , 1526 , 208648
5856 , 5856 , 1526 , 1526 , 210191
5888 , 5888 , 1549 , 1549 , 211825
5920 , 5920 , 1549 , 1549 , 213650
5952 , 5952 , 1549 , 1549 , 215472
5984 , 5984 , 1570 , 1570 , 217158
6016 , 6016 , 1570 , 1570 , 218865
6048 , 6048 , 1576 , 1576 , 220462
6080 , 6080 , 1601 , 1601 , 222173
