32 , 32 , 0 , 0 , 1100
64 , 64 , 0 , 0 , 2926
96 , 96 , 0 , 0 , 4286
128 , 128 , 0 , 0 , 4936
160 , 160 , 0 , 0 , 5389
192 , 192 , 0 , 0 , 5848
224 , 224 , 0 , 0 , 6305
256 , 256 , 0 , 0 , 6762
288 , 288 , 0 , 0 , 7239
320 , 320 , 0 , 0 , 7724
352 , 352 , 0 , 0 , 8175
384 , 384 , 0 , 0 , 8679
416 , 416 , 0 , 0 , 9622
448 , 448 , 0 , 0 , 10945
480 , 480 , 2 , 2 , 12188
512 , 512 , 2 , 2 , 13330
544 , 544 , 2 , 2 , 14793
576 , 576 , 2 , 2 , 16207
608 , 608 , 6 , 6 , 17445
640 , 640 , 10 , 10 , 19173
672 , 672 , 10 , 10 , 21067
704 , 704 , 10 , 10 , 22912
736 , 736 , 20 , 20 , 24351
768 , 768 , 20 , 20 , 25956
800 , 800 , 27 , 27 , 27570
832 , 832 , 43 , 43 , 28615
864 , 864 , 59 , 59 , 30284
896 , 896 , 66 , 66 , 31689
928 , 928 , 74 , 74 , 33176
960 , 960 , 79 , 79 , 34303
992 , 992 , 79 , 79 , 35458
1024 , 1024 , 93 , 93 , 36323
1056 , 1056 , 106 , 106 , 37734
1088 , 1088 , 113 , 113 , 38729
1120 , 1120 , 113 , 113 , 39338
1152 , 1152 , 119 , 119 , 40068
1184 , 1184 , 132 , 132 , 41358
1216 , 1216 , 140 , 140 , 42922
1248 , 1248 , 140 , 140 , 44033
1280 , 1280 , 152 , 152 , 45140
1312 , 1312 , 160 , 160 , 49060
1344 , 1344 , 188 , 188 , 50642
1376 , 1376 , 205 , 205 , 52222
1408 , 1408 , 205 , 205 , 53915
1440 , 1440 , 217 , 217 , 55550
1472 , 1472 , 232 , 232 , 56327
1504 , 1504 , 247 , 247 , 57398
1536 , 1536 , 271 , 271 , 59110
1568 , 1568 , 284 , 284 , 60830
1600 , 1600 , 284 , 284 , 62557
1632 , 1632 , 284 , 284 , 64320
1664 , 1664 , 290 , 290 , 66004
1696 , 1696 , 321 , 321 , 67251
1728 , 1728 , 321 , 321 , 67845
1760 , 1760 , 339 , 339 , 68762
1792 , 1792 , 371 , 371 , 70254
1824 , 1824 , 399 , 399 , 71754
1856 , 1856 , 399 , 399 , 73497
1888 , 1888 , 423 , 423 , 75242
1920 , 1920 , 446 , 446 , 76741
1952 , 1952 , 446 , 446 , 78411
1984 , 1984 , 446 , 446 , 80012
2016 , 2016 , 476 , 476 , 81265
2048 , 2048 , 508 , 508 , 83162
2080 , 2080 , 528 , 528 , 84928
2112 , 2112 , 550 , 550 , 86511
2144 , 2144 , 550 , 550 , 88275
2176 , 2176 , 550 , 550 , 90037
2208 , 2208 , 562 , 562 , 91277
2240 , 2240 , 572 , 572 , 91689
2272 , 2272 , 572 , 572 , 92106
2304 , 2304 , 572 , 572 , 92509
2336 , 2336 , 589 , 589 , 93285
2368 , 2368 , 616 , 616 , 94602
2400 , 2400 , 616 , 616 , 95945
2432 , 2432 , 634 , 634 , 97151
2464 , 2464 , 655 , 655 , 97809
2496 , 2496 , 655 , 655 , 98478
2528 , 2528 , 686 , 686 , 100249
2560 , 2560 , 708 , 708 , 101911
2592 , 2592 , 708 , 708 , 103599
2624 , 2624 , 727 , 727 , 105906
2656 , 2656 , 757 , 757 , 110973
2688 , 2688 , 789 , 789 , 111884
2720 , 2720 , 821 , 821 , 113083
2752 , 2752 , 853 , 853 , 114532
2784 , 2784 , 876 , 876 , 115600
2816 , 2816 , 895 , 895 , 116800
2848 , 2848 , 927 , 927 , 117924
2880 , 2880 , 948 , 948 , 119058
2912 , 2912 , 969 , 969 , 120184
2944 , 2944 , 996 , 996 , 120788
2976 , 2976 , 996 , 996 , 121383
3008 , 3008 , 996 , 996 , 121957
3040 , 3040 , 1013 , 1013 , 122752
3072 , 3072 , 1045 , 1045 , 124054
3104 , 3104 , 1077 , 1077 , 125246
3136 , 3136 , 1093 , 1093 , 126428
3168 , 3168 , 1102 , 1102 , 127790
3200 , 3200 , 1134 , 1134 , 129520
3232 , 3232 , 1150 , 1150 , 131192
3264 , 3264 , 1150 , 1150 , 132924
3296 , 3296 , 1179 , 1179 , 134693
3328 , 3328 , 1211 , 1211 , 135791
3360 , 3360 , 1243 , 1243 , 136903
