32 , 32 , 0 , 0 , 1116
64 , 64 , 0 , 0 , 2924
96 , 96 , 0 , 0 , 4317
128 , 128 , 0 , 0 , 4978
160 , 160 , 0 , 0 , 5441
192 , 192 , 0 , 0 , 5912
224 , 224 , 0 , 0 , 6379
256 , 256 , 0 , 0 , 6846
288 , 288 , 0 , 0 , 7315
320 , 320 , 0 , 0 , 7796
352 , 352 , 0 , 0 , 8241
384 , 384 , 0 , 0 , 8736
416 , 416 , 0 , 0 , 9677
448 , 448 , 0 , 0 , 10974
480 , 480 , 2 , 2 , 11937
512 , 512 , 2 , 2 , 13795
544 , 544 , 2 , 2 , 15702
576 , 576 , 2 , 2 , 17534
608 , 608 , 6 , 6 , 18975
640 , 640 , 6 , 6 , 20559
672 , 672 , 13 , 13 , 21889
704 , 704 , 15 , 15 , 22845
736 , 736 , 15 , 15 , 24374
768 , 768 , 17 , 17 , 25729
800 , 800 , 17 , 17 , 26863
832 , 832 , 19 , 19 , 27965
864 , 864 , 32 , 32 , 29333
896 , 896 , 32 , 32 , 33241
928 , 928 , 38 , 38 , 34388
960 , 960 , 38 , 38 , 35271
992 , 992 , 41 , 41 , 36457
1024 , 1024 , 46 , 46 , 38261
1056 , 1056 , 47 , 47 , 39347
1088 , 1088 , 49 , 49 , 40526
1120 , 1120 , 49 , 49 , 41712
1152 , 1152 , 49 , 49 , 42903
1184 , 1184 , 49 , 49 , 44585
1216 , 1216 , 49 , 49 , 46239
1248 , 1248 , 50 , 50 , 48007
1280 , 1280 , 51 , 51 , 48962
1312 , 1312 , 51 , 51 , 50463
1344 , 1344 , 51 , 51 , 51886
1376 , 1376 , 51 , 51 , 53624
1408 , 1408 , 51 , 51 , 55378
1440 , 1440 , 56 , 56 , 56737
1472 , 1472 , 56 , 56 , 57152
1504 , 1504 , 56 , 56 , 57571
1536 , 1536 , 56 , 56 , 57984
1568 , 1568 , 68 , 68 , 58785
1600 , 1600 , 79 , 79 , 60389
1632 , 1632 , 86 , 86 , 63147
1664 , 1664 , 93 , 93 , 67718
1696 , 1696 , 111 , 111 , 68779
1728 , 1728 , 118 , 118 , 70313
1760 , 1760 , 118 , 118 , 71366
1792 , 1792 , 133 , 133 , 72316
1824 , 1824 , 136 , 136 , 73328
1856 , 1856 , 139 , 139 , 74460
1888 , 1888 , 145 , 145 , 75196
1920 , 1920 , 145 , 145 , 75782
1952 , 1952 , 145 , 145 , 76365
1984 , 1984 , 150 , 150 , 77122
2016 , 2016 , 163 , 163 , 78457
2048 , 2048 , 165 , 165 , 79567
2080 , 2080 , 165 , 165 , 80736
2112 , 2112 , 172 , 172 , 82407
2144 , 2144 , 172 , 172 , 84448
2176 , 2176 , 172 , 172 , 86479
2208 , 2208 , 178 , 178 , 88193
2240 , 2240 , 191 , 191 , 89426
2272 , 2272 , 204 , 204 , 90483
2304 , 2304 , 218 , 218 , 91746
2336 , 2336 , 224 , 224 , 93591
2368 , 2368 , 224 , 224 , 95398
2400 , 2400 , 224 , 224 , 97153
2432 , 2432 , 233 , 233 , 98271
2464 , 2464 , 233 , 233 , 99386
2496 , 2496 , 237 , 237 , 100601
2528 , 2528 , 260 , 260 , 102193
2560 , 2560 , 283 , 283 , 103819
2592 , 2592 , 312 , 312 , 105473
2624 , 2624 , 327 , 327 , 106428
2656 , 2656 , 350 , 350 , 107841
2688 , 2688 , 374 , 374 , 109025
2720 , 2720 , 394 , 394 , 110423
2752 , 2752 , 394 , 394 , 111447
2784 , 2784 , 405 , 405 , 112598
2816 , 2816 , 419 , 419 , 113723
2848 , 2848 , 433 , 433 , 114217
2880 , 2880 , 433 , 433 , 114633
2912 , 2912 , 433 , 433 , 115054
2944 , 2944 , 434 , 434 , 115477
2976 , 2976 , 447 , 447 , 116497
3008 , 3008 , 447 , 447 , 117503
3040 , 3040 , 447 , 447 , 118521
3072 , 3072 , 447 , 447 , 119570
3104 , 3104 , 452 , 452 , 120693
3136 , 3136 , 471 , 471 , 121791
3168 , 3168 , 495 , 495 , 123133
3200 , 3200 , 495 , 495 , 124270
3232 , 3232 , 506 , 506 , 125454
3264 , 3264 , 510 , 510 , 126717
3296 , 3296 , 520 , 520 , 128054
3328 , 3328 , 551 , 551 , 129547
3360 , 3360 , 578 , 578 , 130798
3392 , 3392 , 592 , 592 , 131451
3424 , 3424 , 592 , 592 , 132083
3456 , 3456 , 624 , 624 , 133596
3488 , 3488 , 625 , 625 , 135371
3520 , 3520 , 641 , 641 , 137243
3552 , 3552 , 670 , 670 , 139190
3584 , 3584 , 701 , 701 , 143477
3616 , 3616 , 722 , 722 , 146156
3648 , 3648 , 747 , 747 , 146975
3680 , 3680 , 779 , 779 , 148658
3712 , 3712 , 793 , 793 , 150527
3744 , 3744 , 793 , 793 , 152322
3776 , 3776 , 800 , 800 , 153926
3808 , 3808 , 830 , 830 , 154880
3840 , 3840 , 859 , 859 , 156591
3872 , 3872 , 891 , 891 , 157569
3904 , 3904 , 905 , 905 , 158564
3936 , 3936 , 905 , 905 , 159540
3968 , 3968 , 905 , 905 , 160463
4000 , 4000 , 905 , 905 , 161404
4032 , 4032 , 905 , 905 , 162338
4064 , 4064 , 918 , 918 , 163273
4096 , 4096 , 947 , 947 , 164223
4128 , 4128 , 959 , 959 , 165286
4160 , 4160 , 974 , 974 , 166258
4192 , 4192 , 981 , 981 , 167336
4224 , 4224 , 1013 , 1013 , 168723
4256 , 4256 , 1032 , 1032 , 169790
4288 , 4288 , 1032 , 1032 , 170801
4320 , 4320 , 1032 , 1032 , 171838
4352 , 4352 , 1032 , 1032 , 172835
4384 , 4384 , 1033 , 1033 , 173867
4416 , 4416 , 1065 , 1065 , 175161
4448 , 4448 , 1069 , 1069 , 176248
4480 , 4480 , 1090 , 1090 , 177156
4512 , 4512 , 1108 , 1108 , 178483
4544 , 4544 , 1108 , 1108 , 179834
4576 , 4576 , 1108 , 1108 , 181189
4608 , 4608 , 1117 , 1117 , 182503
4640 , 4640 , 1149 , 1149 , 183604
4672 , 4672 , 1180 , 1180 , 184780
4704 , 4704 , 1200 , 1200 , 186192
4736 , 4736 , 1230 , 1230 , 187388
4768 , 4768 , 1238 , 1238 , 189132
4800 , 4800 , 1238 , 1238 , 190888
4832 , 4832 , 1238 , 1238 , 192639
4864 , 4864 , 1256 , 1256 , 194041
4896 , 4896 , 1269 , 1269 , 195218
4928 , 4928 , 1288 , 1288 , 196171
4960 , 4960 , 1288 , 1288 , 197181
4992 , 4992 , 1288 , 1288 , 198131
5024 , 5024 , 1288 , 1288 , 199148
5056 , 5056 , 1288 , 1288 , 200110
5088 , 5088 , 1299 , 1299 , 200881
5120 , 5120 , 1308 , 1308 , 201300
5152 , 5152 , 1308 , 1308 , 201714
5184 , 5184 , 1308 , 1308 , 202140
5216 , 5216 , 1308 , 1308 , 202566
5248 , 5248 , 1308 , 1308 , 202989
5280 , 5280 , 1308 , 1308 , 203407
5312 , 5312 , 1308 , 1308 , 203816
5344 , 5344 , 1308 , 1308 , 204232
5376 , 5376 , 1332 , 1332 , 205139
5408 , 5408 , 1343 , 1343 , 206201
5440 , 5440 , 1370 , 1370 , 207708
5472 , 5472 , 1393 , 1393 , 209410
5504 , 5504 , 1393 , 1393 , 211157
5536 , 5536 , 1415 , 1415 , 212436
5568 , 5568 , 1445 , 1445 , 213338
5600 , 5600 , 1477 , 1477 , 214658
5632 , 5632 , 1505 , 1505 , 215506
5664 , 5664 , 1512 , 1512 , 215961
5696 , 5696 , 1512 , 1512 , 216423
5728 , 5728 , 1512 , 1512 , 216899
5760 , 5760 , 1512 , 1512 , 217370
5792 , 5792 , 1512 , 1512 , 217850
5824 , 5824 , 1512 , 1512 , 218333
5856 , 5856 , 1512 , 1512 , 218780
5888 , 5888 , 1512 , 1512 , 219238
5920 , 5920 , 1544 , 1544 , 220766
5952 , 5952 , 1559 , 1559 , 222332
5984 , 5984 , 1559 , 1559 , 223903
6016 , 6016 , 1566 , 1566 , 225450
6048 , 6048 , 1592 , 1592 , 226928
6080 , 6080 , 1617 , 1617 , 227820
6112 , 6112 , 1636 , 1636 , 228757
6144 , 6144 , 1668 , 1668 , 229552
6176 , 6176 , 1700 , 1700 , 231047
6208 , 6208 , 1732 , 1732 , 232555
6240 , 6240 , 1742 , 1742 , 234133
6272 , 6272 , 1766 , 1766 , 235176
6304 , 6304 , 1783 , 1783 , 236151
6336 , 6336 , 1808 , 1808 , 237284
6368 , 6368 , 1808 , 1808 , 238507
6400 , 6400 , 1821 , 1821 , 239357
6432 , 6432 , 1853 , 1853 , 240682
6464 , 6464 , 1885 , 1885 , 241875
6496 , 6496 , 1917 , 1917 , 242776
6528 , 6528 , 1949 , 1949 , 244010
