32 , 32 , 0 , 0 , 1092
64 , 64 , 0 , 0 , 2101
96 , 96 , 0 , 0 , 2904
128 , 128 , 0 , 0 , 4041
160 , 160 , 0 , 0 , 5240
192 , 192 , 0 , 0 , 6329
224 , 224 , 0 , 0 , 7978
256 , 256 , 0 , 0 , 9161
288 , 288 , 1 , 1 , 10385
320 , 320 , 1 , 1 , 11687
352 , 352 , 4 , 4 , 12983
384 , 384 , 9 , 9 , 14027
416 , 416 , 14 , 14 , 15421
448 , 448 , 14 , 14 , 16944
480 , 480 , 19 , 19 , 18022
512 , 512 , 22 , 22 , 19643
544 , 544 , 22 , 22 , 21288
576 , 576 , 26 , 26 , 22707
608 , 608 , 26 , 26 , 23689
640 , 640 , 32 , 32 , 24621
672 , 672 , 33 , 33 , 25371
704 , 704 , 53 , 53 , 26556
736 , 736 , 53 , 53 , 27666
768 , 768 , 60 , 60 , 28568
800 , 800 , 60 , 60 , 28979
832 , 832 , 60 , 60 , 29390
864 , 864 , 60 , 60 , 29802
896 , 896 , 69 , 69 , 30567
928 , 928 , 69 , 69 , 31808
960 , 960 , 79 , 79 , 33402
992 , 992 , 85 , 85 , 34711
1024 , 1024 , 85 , 85 , 35933
1056 , 1056 , 94 , 94 , 37236
1088 , 1088 , 122 , 122 , 38583
1120 , 1120 , 124 , 124 , 40217
1152 , 1152 , 134 , 134 , 41787
1184 , 1184 , 134 , 134 , 43442
1216 , 1216 , 134 , 134 , 45224
1248 , 1248 , 150 , 150 , 46155
1280 , 1280 , 163 , 163 , 47076
1312 , 1312 , 183 , 183 , 47754
1344 , 1344 , 183 , 183 , 48197
1376 , 1376 , 183 , 183 , 48658
1408 , 1408 , 183 , 183 , 49107
1440 , 1440 , 183 , 183 , 49572
1472 , 1472 , 183 , 183 , 50020
1504 , 1504 , 183 , 183 , 50474
1536 , 1536 , 183 , 183 , 50914
1568 , 1568 , 183 , 183 , 51356
1600 , 1600 , 198 , 198 , 52637
1632 , 1632 , 230 , 230 , 53373
1664 , 1664 , 247 , 247 , 54858
1696 , 1696 , 247 , 247 , 56671
1728 , 1728 , 247 , 247 , 58490
1760 , 1760 , 269 , 269 , 60091
1792 , 1792 , 281 , 281 , 61896
1824 , 1824 , 281 , 281 , 63692
1856 , 1856 , 294 , 294 , 65170
1888 , 1888 , 301 , 301 , 66128
1920 , 1920 , 301 , 301 , 67099
1952 , 1952 , 301 , 301 , 68073
1984 , 1984 , 301 , 301 , 69080
2016 , 2016 , 301 , 301 , 70080
2048 , 2048 , 301 , 301 , 71063
2080 , 2080 , 301 , 301 , 72057
2112 , 2112 , 301 , 301 , 73053
2144 , 2144 , 327 , 327 , 73836
2176 , 2176 , 359 , 359 , 75025
2208 , 2208 , 391 , 391 , 76278
2240 , 2240 , 397 , 397 , 78112
2272 , 2272 , 397 , 397 , 79954
2304 , 2304 , 419 , 419 , 81106
2336 , 2336 , 451 , 451 , 81902
2368 , 2368 , 483 , 483 , 83058
2400 , 2400 , 499 , 499 , 83899
2432 , 2432 , 516 , 516 , 84334
2464 , 2464 , 516 , 516 , 84786
2496 , 2496 , 516 , 516 , 85234
2528 , 2528 , 516 , 516 , 85692
2560 , 2560 , 516 , 516 , 86135
2592 , 2592 , 538 , 538 , 87355
2624 , 2624 , 545 , 545 , 88948
2656 , 2656 , 545 , 545 , 90573
2688 , 2688 , 558 , 558 , 91725
2720 , 2720 , 581 , 581 , 92319
2752 , 2752 , 590 , 590 , 92871
2784 , 2784 , 614 , 614 , 93344
2816 , 2816 , 628 , 628 , 94281
2848 , 2848 , 656 , 656 , 95878
2880 , 2880 , 688 , 688 , 96574
2912 , 2912 , 720 , 720 , 98532
2944 , 2944 , 752 , 752 , 99642
2976 , 2976 , 776 , 776 , 100731
3008 , 3008 , 778 , 778 , 101799
3040 , 3040 , 810 , 810 , 102838
3072 , 3072 , 842 , 842 , 104975
3104 , 3104 , 874 , 874 , 105967
3136 , 3136 , 884 , 884 , 106978
3168 , 3168 , 915 , 915 , 108126
3200 , 3200 , 947 , 947 , 108772
3232 , 3232 , 959 , 959 , 109371
3264 , 3264 , 986 , 986 , 110314
3296 , 3296 , 999 , 999 , 111317
3328 , 3328 , 1031 , 1031 , 113025
3360 , 3360 , 1037 , 1037 , 114722
3392 , 3392 , 1054 , 1054 , 116055
3424 , 3424 , 1086 , 1086 , 117292
3456 , 3456 , 1118 , 1118 , 118139
3488 , 3488 , 1150 , 1150 , 119335
3520 , 3520 , 1173 , 1173 , 120357
3552 , 3552 , 1196 , 1196 , 122070
3584 , 3584 , 1214 , 1214 , 124131
3616 , 3616 , 1214 , 1214 , 126158
3648 , 3648 , 1225 , 1225 , 127788
3680 , 3680 , 1257 , 1257 , 128757
3712 , 3712 , 1289 , 1289 , 129613
3744 , 3744 , 1321 , 1321 , 130461
3776 , 3776 , 1353 , 1353 , 131223
3808 , 3808 , 1385 , 1385 , 132353
3840 , 3840 , 1408 , 1408 , 133367
3872 , 3872 , 1433 , 1433 , 134719
3904 , 3904 , 1465 , 1465 , 135431
3936 , 3936 , 1497 , 1497 , 137068
3968 , 3968 , 1511 , 1511 , 138793
4000 , 4000 , 1528 , 1528 , 140292
4032 , 4032 , 1560 , 1560 , 141771
4064 , 4064 , 1592 , 1592 , 143039
4096 , 4096 , 1624 , 1624 , 144424
4128 , 4128 , 1656 , 1656 , 145895
4160 , 4160 , 1688 , 1688 , 146973
4192 , 4192 , 1714 , 1714 , 148042
4224 , 4224 , 1714 , 1714 , 149041
4256 , 4256 , 1714 , 1714 , 150093
4288 , 4288 , 1714 , 1714 , 151165
4320 , 4320 , 1740 , 1740 , 151964
4352 , 4352 , 1767 , 1767 , 152699
4384 , 4384 , 1767 , 1767 , 153478
4416 , 4416 , 1767 , 1767 , 154240
4448 , 4448 , 1798 , 1798 , 155449
4480 , 4480 , 1830 , 1830 , 156666
4512 , 4512 , 1862 , 1862 , 157774
4544 , 4544 , 1894 , 1894 , 159274
4576 , 4576 , 1926 , 1926 , 160117
4608 , 4608 , 1958 , 1958 , 161476
4640 , 4640 , 1990 , 1990 , 162604
4672 , 4672 , 2014 , 2014 , 163872
4704 , 4704 , 2046 , 2046 , 165210
4736 , 4736 , 2058 , 2058 , 166545
4768 , 4768 , 2058 , 2058 , 167859
4800 , 4800 , 2089 , 2089 , 168875
4832 , 4832 , 2121 , 2121 , 169345
4864 , 4864 , 2153 , 2153 , 169767
4896 , 4896 , 2156 , 2156 , 170189
4928 , 4928 , 2156 , 2156 , 170612
4960 , 4960 , 2156 , 2156 , 171039
4992 , 4992 , 2156 , 2156 , 171468
5024 , 5024 , 2156 , 2156 , 171892
5056 , 5056 , 2156 , 2156 , 172304
5088 , 5088 , 2159 , 2159 , 172821
5120 , 5120 , 2191 , 2191 , 174380
5152 , 5152 , 2216 , 2216 , 175993
5184 , 5184 , 2216 , 2216 , 177564
5216 , 5216 , 2229 , 2229 , 178902
5248 , 5248 , 2261 , 2261 , 180076
5280 , 5280 , 2293 , 2293 , 181266
5312 , 5312 , 2325 , 2325 , 182366
5344 , 5344 , 2357 , 2357 , 183384
5376 , 5376 , 2389 , 2389 , 184378
5408 , 5408 , 2389 , 2389 , 185304
5440 , 5440 , 2389 , 2389 , 186288
5472 , 5472 , 2389 , 2389 , 187236
5504 , 5504 , 2399 , 2399 , 188506
5536 , 5536 , 2431 , 2431 , 190373
5568 , 5568 , 2463 , 2463 , 191471
5600 , 5600 , 2495 , 2495 , 192581
5632 , 5632 , 2526 , 2526 , 193778
5664 , 5664 , 2558 , 2558 , 195207
5696 , 5696 , 2590 , 2590 , 196808
5728 , 5728 , 2622 , 2622 , 198216
5760 , 5760 , 2654 , 2654 , 199583
5792 , 5792 , 2686 , 2686 , 201602
5824 , 5824 , 2718 , 2718 , 203582
5856 , 5856 , 2750 , 2750 , 204312
5888 , 5888 , 2782 , 2782 , 204760
5920 , 5920 , 2801 , 2801 , 205208
5952 , 5952 , 2801 , 2801 , 205657
5984 , 5984 , 2801 , 2801 , 206109
6016 , 6016 , 2801 , 2801 , 206560
6048 , 6048 , 2828 , 2828 , 207645
6080 , 6080 , 2860 , 2860 , 208443
6112 , 6112 , 2892 , 2892 , 209361
