0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4907
48 , 50 , 0 , 0 , 9234
72 , 74 , 0 , 0 , 15718
96 , 98 , 0 , 0 , 19031
120 , 122 , 0 , 0 , 50264
144 , 146 , 14 , 14 , 54895
168 , 170 , 34 , 34 , 56874
192 , 194 , 52 , 52 , 67787
216 , 221 , 64 , 65 , 76758
240 , 247 , 88 , 89 , 84775
264 , 271 , 112 , 113 , 88013
288 , 299 , 136 , 139 , 95211
312 , 329 , 160 , 168 , 109782
336 , 353 , 184 , 192 , 122330
360 , 377 , 208 , 216 , 130027
384 , 401 , 232 , 240 , 133339
408 , 425 , 256 , 264 , 136722
432 , 449 , 280 , 288 , 139775
456 , 474 , 304 , 313 , 149687
480 , 503 , 328 , 341 , 174878
504 , 531 , 352 , 368 , 197107
528 , 559 , 376 , 396 , 212646
552 , 587 , 400 , 424 , 225855
576 , 614 , 424 , 451 , 234015
600 , 640 , 448 , 477 , 246666
624 , 667 , 472 , 502 , 260069
648 , 693 , 496 , 526 , 272453
672 , 719 , 520 , 552 , 286217
696 , 760 , 544 , 588 , 301654
720 , 787 , 568 , 614 , 312006
744 , 813 , 592 , 640 , 326056
768 , 842 , 616 , 669 , 341100
792 , 877 , 640 , 704 , 364034
816 , 908 , 664 , 735 , 382007
840 , 936 , 688 , 763 , 401074
864 , 963 , 712 , 790 , 412938
888 , 990 , 736 , 817 , 420593
912 , 1020 , 760 , 847 , 425128
936 , 1049 , 784 , 876 , 443059
960 , 1077 , 808 , 904 , 473007
984 , 1107 , 832 , 934 , 490842
1008 , 1131 , 856 , 958 , 502107
1032 , 1157 , 880 , 984 , 511337
1056 , 1183 , 904 , 1010 , 517905
1080 , 1210 , 928 , 1037 , 523327
1104 , 1240 , 952 , 1067 , 526482
1128 , 1266 , 976 , 1093 , 534652
1152 , 1296 , 1000 , 1123 , 547140
1176 , 1324 , 1024 , 1151 , 558503
1200 , 1354 , 1048 , 1181 , 572949
1224 , 1392 , 1072 , 1219 , 585400
1248 , 1416 , 1096 , 1243 , 600609
1272 , 1442 , 1120 , 1269 , 607709
1296 , 1469 , 1144 , 1296 , 613671
1320 , 1501 , 1168 , 1328 , 621125
1344 , 1532 , 1192 , 1359 , 629837
1368 , 1556 , 1216 , 1383 , 636987
1392 , 1580 , 1240 , 1407 , 645655
1416 , 1604 , 1264 , 1431 , 656003
1440 , 1630 , 1288 , 1457 , 667424
1464 , 1655 , 1312 , 1482 , 673154
1488 , 1682 , 1336 , 1509 , 679623
1512 , 1706 , 1360 , 1533 , 690045
1536 , 1734 , 1384 , 1561 , 702400
1560 , 1761 , 1408 , 1588 , 717252
1584 , 1785 , 1432 , 1612 , 731915
1608 , 1812 , 1456 , 1639 , 744248
1632 , 1836 , 1480 , 1663 , 757179
1656 , 1860 , 1504 , 1687 , 765644
1680 , 1884 , 1528 , 1711 , 776011
1704 , 1914 , 1552 , 1741 , 805260
1728 , 1944 , 1576 , 1771 , 830531
