0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19808
48 , 48 , 0 , 0 , 50300
72 , 72 , 1 , 1 , 57489
96 , 96 , 16 , 16 , 60426
120 , 120 , 40 , 40 , 65171
144 , 144 , 64 , 64 , 77679
168 , 168 , 88 , 88 , 82233
192 , 192 , 112 , 112 , 84532
216 , 216 , 136 , 136 , 86695
240 , 240 , 160 , 160 , 92540
264 , 268 , 184 , 186 , 96724
288 , 292 , 208 , 210 , 103004
312 , 318 , 232 , 236 , 110706
336 , 348 , 256 , 266 , 115210
360 , 372 , 280 , 290 , 117548
384 , 396 , 304 , 314 , 122285
408 , 424 , 328 , 342 , 125264
432 , 448 , 351 , 365 , 132884
456 , 472 , 375 , 389 , 148974
480 , 496 , 399 , 413 , 161551
504 , 522 , 423 , 437 , 166344
528 , 551 , 447 , 461 , 171632
552 , 575 , 471 , 485 , 191164
576 , 599 , 495 , 509 , 216050
600 , 627 , 519 , 533 , 225294
624 , 663 , 543 , 564 , 233200
648 , 691 , 567 , 592 , 248232
672 , 721 , 591 , 622 , 270454
696 , 745 , 615 , 646 , 273120
720 , 776 , 639 , 677 , 305201
744 , 801 , 663 , 702 , 328003
768 , 826 , 687 , 727 , 332412
792 , 854 , 711 , 755 , 339446
816 , 887 , 735 , 788 , 357147
840 , 912 , 759 , 813 , 361718
864 , 940 , 783 , 841 , 365614
888 , 971 , 807 , 872 , 374681
912 , 995 , 831 , 896 , 380290
936 , 1022 , 855 , 923 , 384727
960 , 1046 , 879 , 947 , 390250
984 , 1074 , 903 , 975 , 419068
1008 , 1103 , 927 , 1004 , 432176
1032 , 1139 , 951 , 1040 , 440212
1056 , 1169 , 975 , 1070 , 449064
1080 , 1200 , 999 , 1101 , 451929
1104 , 1224 , 1023 , 1125 , 470484
1128 , 1252 , 1047 , 1153 , 478028
1152 , 1280 , 1071 , 1181 , 485204
1176 , 1308 , 1095 , 1209 , 492113
1200 , 1332 , 1119 , 1233 , 508510
1224 , 1356 , 1143 , 1257 , 511000
1248 , 1382 , 1167 , 1283 , 517665
1272 , 1414 , 1191 , 1315 , 527292
1296 , 1438 , 1215 , 1339 , 546669
1320 , 1464 , 1239 , 1365 , 565217
1344 , 1495 , 1263 , 1396 , 600462
1368 , 1519 , 1287 , 1420 , 609728
1392 , 1543 , 1311 , 1444 , 612132
1416 , 1567 , 1335 , 1468 , 627988
1440 , 1591 , 1359 , 1492 , 636075
1464 , 1616 , 1383 , 1517 , 642905
1488 , 1640 , 1407 , 1541 , 646966
1512 , 1664 , 1431 , 1565 , 677068
1536 , 1689 , 1455 , 1590 , 686723
1560 , 1713 , 1479 , 1614 , 690737
1584 , 1739 , 1503 , 1640 , 695848
1608 , 1765 , 1527 , 1666 , 699906
1632 , 1789 , 1551 , 1690 , 705472
1656 , 1813 , 1575 , 1714 , 711955
1680 , 1837 , 1599 , 1738 , 722145
1704 , 1870 , 1623 , 1771 , 756647
1728 , 1894 , 1647 , 1795 , 758804
1752 , 1918 , 1671 , 1819 , 761269
