0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4296
48 , 48 , 0 , 0 , 8541
72 , 74 , 1 , 1 , 20304
96 , 98 , 8 , 8 , 31256
120 , 122 , 25 , 25 , 41355
144 , 146 , 49 , 49 , 46124
168 , 170 , 70 , 70 , 53260
192 , 194 , 83 , 83 , 61163
216 , 218 , 98 , 98 , 69845
240 , 242 , 112 , 112 , 82644
264 , 266 , 135 , 135 , 87380
288 , 290 , 150 , 150 , 97226
312 , 314 , 167 , 167 , 115418
336 , 338 , 189 , 189 , 134535
360 , 362 , 207 , 207 , 138287
384 , 386 , 231 , 231 , 142733
408 , 410 , 255 , 255 , 145488
432 , 434 , 279 , 279 , 149796
456 , 458 , 303 , 303 , 160418
480 , 482 , 325 , 325 , 171401
504 , 506 , 341 , 341 , 175064
528 , 534 , 365 , 369 , 179959
552 , 558 , 389 , 393 , 182086
576 , 582 , 410 , 414 , 194181
600 , 606 , 431 , 435 , 207859
624 , 630 , 455 , 459 , 218932
648 , 654 , 476 , 480 , 224264
672 , 678 , 500 , 504 , 228819
696 , 702 , 523 , 527 , 249677
720 , 726 , 541 , 545 , 259639
744 , 750 , 561 , 565 , 263233
768 , 774 , 583 , 587 , 265971
792 , 798 , 595 , 599 , 269595
816 , 822 , 618 , 622 , 273335
840 , 846 , 638 , 642 , 280550
864 , 870 , 655 , 659 , 286116
888 , 894 , 670 , 674 , 298274
912 , 918 , 693 , 697 , 313461
936 , 946 , 715 , 719 , 336206
960 , 970 , 737 , 741 , 361070
984 , 994 , 756 , 760 , 363110
1008 , 1018 , 780 , 784 , 383808
1032 , 1042 , 804 , 808 , 390766
1056 , 1066 , 828 , 832 , 398466
1080 , 1090 , 843 , 847 , 417780
1104 , 1114 , 867 , 871 , 426202
1128 , 1138 , 891 , 895 , 428433
1152 , 1162 , 915 , 919 , 431001
1176 , 1186 , 939 , 943 , 439684
1200 , 1210 , 963 , 967 , 451596
1224 , 1235 , 987 , 992 , 457035
1248 , 1259 , 1011 , 1016 , 477425
1272 , 1283 , 1035 , 1040 , 480292
1296 , 1307 , 1059 , 1064 , 489070
1320 , 1332 , 1083 , 1089 , 498696
1344 , 1359 , 1107 , 1116 , 501948
1368 , 1389 , 1131 , 1146 , 518466
1392 , 1418 , 1155 , 1175 , 531330
1416 , 1442 , 1179 , 1199 , 543567
