0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14524
48 , 48 , 0 , 0 , 17937
72 , 75 , 3 , 4 , 51031
96 , 99 , 19 , 20 , 52944
120 , 123 , 43 , 44 , 56574
144 , 147 , 67 , 68 , 61390
168 , 171 , 91 , 92 , 66575
192 , 209 , 115 , 128 , 84911
216 , 233 , 139 , 152 , 105338
240 , 258 , 155 , 169 , 128326
264 , 282 , 179 , 193 , 141330
288 , 308 , 203 , 219 , 153009
312 , 337 , 227 , 248 , 163482
336 , 362 , 251 , 273 , 166309
360 , 398 , 275 , 309 , 174304
384 , 422 , 299 , 333 , 189536
408 , 446 , 323 , 357 , 192993
432 , 471 , 347 , 382 , 195578
456 , 495 , 371 , 406 , 197759
480 , 521 , 395 , 432 , 221947
504 , 549 , 419 , 460 , 227263
528 , 573 , 443 , 484 , 230567
552 , 601 , 467 , 512 , 238473
576 , 628 , 491 , 539 , 258917
600 , 652 , 515 , 563 , 260923
624 , 676 , 539 , 587 , 262471
648 , 700 , 563 , 611 , 275150
672 , 726 , 587 , 637 , 279728
696 , 750 , 611 , 661 , 281962
720 , 774 , 635 , 685 , 284223
744 , 798 , 659 , 709 , 287677
768 , 822 , 683 , 733 , 297805
792 , 853 , 707 , 764 , 311205
816 , 881 , 731 , 792 , 315766
840 , 910 , 755 , 821 , 340051
864 , 938 , 779 , 849 , 350146
888 , 962 , 803 , 873 , 352824
912 , 988 , 827 , 899 , 366071
936 , 1012 , 851 , 923 , 374039
960 , 1040 , 875 , 951 , 396857
984 , 1064 , 899 , 975 , 418283
1008 , 1097 , 923 , 1008 , 434290
1032 , 1127 , 947 , 1038 , 439665
1056 , 1155 , 971 , 1066 , 458229
1080 , 1193 , 995 , 1104 , 476604
1104 , 1218 , 1019 , 1129 , 483678
1128 , 1244 , 1043 , 1155 , 488395
1152 , 1268 , 1067 , 1179 , 496582
1176 , 1298 , 1091 , 1209 , 515411
1200 , 1322 , 1115 , 1233 , 536645
1224 , 1349 , 1139 , 1260 , 541061
1248 , 1378 , 1163 , 1289 , 545125
1272 , 1402 , 1187 , 1313 , 569415
1296 , 1430 , 1211 , 1341 , 601653
1320 , 1466 , 1235 , 1377 , 652591
1344 , 1490 , 1259 , 1401 , 673394
1368 , 1540 , 1283 , 1451 , 683305
1392 , 1577 , 1307 , 1488 , 691917
1416 , 1601 , 1331 , 1512 , 700493
1440 , 1625 , 1355 , 1536 , 702754
1464 , 1649 , 1379 , 1560 , 712004
1488 , 1673 , 1403 , 1584 , 722946
1512 , 1697 , 1427 , 1608 , 725033
1536 , 1721 , 1451 , 1632 , 741734
1560 , 1745 , 1475 , 1656 , 747994
1584 , 1769 , 1499 , 1680 , 758552
1608 , 1793 , 1523 , 1704 , 761165
1632 , 1817 , 1547 , 1728 , 766701
1656 , 1841 , 1571 , 1752 , 770632
1680 , 1865 , 1595 , 1776 , 776190
1704 , 1889 , 1619 , 1800 , 784989
1728 , 1913 , 1643 , 1824 , 791371
1752 , 1937 , 1667 , 1848 , 795710
1776 , 1961 , 1691 , 1872 , 804958
