0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5007
48 , 48 , 0 , 0 , 9308
72 , 72 , 3 , 3 , 28925
96 , 96 , 18 , 18 , 47778
120 , 120 , 41 , 41 , 70620
144 , 144 , 65 , 65 , 72741
168 , 168 , 89 , 89 , 82019
192 , 192 , 113 , 113 , 101744
216 , 216 , 137 , 137 , 110648
240 , 240 , 161 , 161 , 120260
264 , 264 , 185 , 185 , 128528
288 , 288 , 209 , 209 , 133911
312 , 312 , 233 , 233 , 140634
336 , 336 , 257 , 257 , 153876
360 , 360 , 281 , 281 , 157943
384 , 384 , 305 , 305 , 160530
408 , 408 , 329 , 329 , 165777
432 , 432 , 353 , 353 , 169467
456 , 456 , 376 , 376 , 175868
480 , 480 , 388 , 388 , 193667
504 , 504 , 397 , 397 , 203855
528 , 528 , 420 , 420 , 211164
552 , 552 , 434 , 434 , 218780
576 , 576 , 450 , 450 , 226734
600 , 600 , 456 , 456 , 229295
613 , 613 , 456 , 456 , 230236
617 , 617 , 456 , 456 , 230647
620 , 620 , 456 , 456 , 231355
620 , 620 , 456 , 456 , 231355
622 , 622 , 456 , 456 , 231596
622 , 622 , 456 , 456 , 231596
628 , 628 , 456 , 456 , 232114
638 , 638 , 456 , 456 , 234918
638 , 638 , 456 , 456 , 234918
648 , 648 , 456 , 456 , 237433
650 , 650 , 456 , 456 , 238130
650 , 650 , 456 , 456 , 238130
660 , 660 , 456 , 456 , 238987
660 , 660 , 456 , 456 , 238987
666 , 666 , 456 , 456 , 239460
669 , 669 , 456 , 456 , 242106
679 , 679 , 456 , 456 , 243998
679 , 679 , 456 , 456 , 243998
683 , 683 , 456 , 456 , 244454
693 , 693 , 456 , 456 , 254431
693 , 693 , 456 , 456 , 254431
703 , 703 , 456 , 456 , 255489
706 , 706 , 456 , 456 , 255804
716 , 716 , 456 , 456 , 256916
719 , 719 , 456 , 456 , 257552
725 , 725 , 456 , 456 , 265833
735 , 735 , 456 , 456 , 267755
744 , 744 , 456 , 456 , 268338
744 , 744 , 456 , 456 , 268338
752 , 752 , 456 , 456 , 269079
756 , 756 , 456 , 456 , 272888
780 , 780 , 456 , 456 , 275023
801 , 801 , 456 , 456 , 276685
801 , 801 , 456 , 456 , 276685
811 , 811 , 456 , 456 , 277514
811 , 811 , 456 , 456 , 277514
818 , 818 , 456 , 456 , 277910
828 , 828 , 456 , 456 , 279993
837 , 837 , 456 , 456 , 294219
859 , 859 , 456 , 456 , 298671
859 , 859 , 456 , 456 , 298671
861 , 861 , 456 , 456 , 298826
868 , 868 , 456 , 456 , 299479
878 , 878 , 456 , 456 , 308390
902 , 902 , 458 , 458 , 311529
926 , 926 , 458 , 458 , 316106
929 , 929 , 458 , 458 , 316788
929 , 929 , 458 , 458 , 316788
929 , 929 , 458 , 458 , 316788
939 , 939 , 458 , 458 , 336721
963 , 968 , 461 , 461 , 348657
