0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2390
48 , 48 , 0 , 0 , 18007
72 , 72 , 0 , 0 , 21618
96 , 96 , 5 , 5 , 25265
120 , 120 , 21 , 21 , 38241
144 , 144 , 33 , 33 , 41036
168 , 168 , 47 , 47 , 45035
192 , 192 , 61 , 61 , 48337
216 , 219 , 74 , 75 , 53323
240 , 245 , 97 , 98 , 63245
264 , 269 , 115 , 116 , 70797
288 , 293 , 135 , 136 , 73573
312 , 317 , 149 , 150 , 86617
336 , 341 , 160 , 161 , 107756
360 , 369 , 180 , 184 , 132097
384 , 395 , 201 , 207 , 148433
408 , 419 , 224 , 230 , 153919
432 , 446 , 248 , 257 , 171238
456 , 478 , 272 , 289 , 188925
480 , 505 , 296 , 316 , 206058
504 , 533 , 320 , 344 , 219165
528 , 557 , 344 , 368 , 227099
552 , 581 , 368 , 392 , 238145
576 , 605 , 392 , 416 , 256184
600 , 631 , 416 , 442 , 259501
624 , 655 , 440 , 466 , 261887
648 , 679 , 464 , 490 , 266657
672 , 703 , 488 , 514 , 268908
696 , 729 , 512 , 540 , 276084
720 , 757 , 536 , 568 , 284018
744 , 787 , 560 , 598 , 304216
768 , 815 , 584 , 626 , 309464
792 , 839 , 608 , 650 , 311859
816 , 863 , 632 , 674 , 315734
840 , 887 , 656 , 698 , 322511
864 , 923 , 680 , 734 , 330892
888 , 956 , 704 , 767 , 335405
912 , 985 , 728 , 796 , 352709
936 , 1009 , 752 , 820 , 359372
960 , 1037 , 776 , 848 , 371434
984 , 1067 , 800 , 878 , 375133
1008 , 1091 , 824 , 902 , 384026
1032 , 1121 , 848 , 932 , 402542
1056 , 1147 , 872 , 958 , 406172
1080 , 1187 , 896 , 998 , 447015
1104 , 1225 , 920 , 1036 , 477109
1128 , 1249 , 944 , 1060 , 486495
1152 , 1273 , 968 , 1084 , 490666
1176 , 1297 , 992 , 1108 , 517095
1200 , 1323 , 1016 , 1134 , 524499
1224 , 1358 , 1040 , 1169 , 544194
1248 , 1385 , 1064 , 1196 , 546518
1272 , 1415 , 1088 , 1226 , 557445
1296 , 1439 , 1112 , 1250 , 562739
1320 , 1463 , 1136 , 1274 , 565281
1344 , 1496 , 1160 , 1307 , 575829
1368 , 1529 , 1184 , 1340 , 602960
1392 , 1557 , 1208 , 1368 , 610159
1416 , 1582 , 1232 , 1393 , 617109
1440 , 1615 , 1256 , 1426 , 644975
1464 , 1646 , 1280 , 1457 , 655561
1488 , 1672 , 1304 , 1483 , 663554
1512 , 1696 , 1328 , 1507 , 666350
1536 , 1725 , 1352 , 1536 , 678399
1560 , 1762 , 1376 , 1573 , 694228
1584 , 1809 , 1400 , 1620 , 712824
1608 , 1854 , 1424 , 1665 , 724611
1632 , 1882 , 1448 , 1693 , 739712
1656 , 1906 , 1472 , 1717 , 741690
1680 , 1930 , 1496 , 1741 , 753291
1704 , 1954 , 1520 , 1765 , 766969
1728 , 1978 , 1544 , 1789 , 772599
1752 , 2002 , 1568 , 1813 , 777023
1776 , 2026 , 1592 , 1837 , 805268
1800 , 2050 , 1616 , 1861 , 814675
1824 , 2074 , 1640 , 1885 , 825444
1848 , 2098 , 1664 , 1909 , 832997
1872 , 2122 , 1688 , 1933 , 838368
1896 , 2146 , 1712 , 1957 , 840946
1920 , 2170 , 1736 , 1981 , 848619
1944 , 2194 , 1760 , 2005 , 853496
1968 , 2218 , 1784 , 2029 , 870521
1992 , 2242 , 1808 , 2053 , 893314
2016 , 2266 , 1832 , 2077 , 898757
2040 , 2290 , 1856 , 2101 , 902788
2064 , 2314 , 1880 , 2125 , 911947
2088 , 2338 , 1904 , 2149 , 918150
2112 , 2362 , 1928 , 2173 , 942058
2136 , 2386 , 1952 , 2197 , 959517
