0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1948
48 , 48 , 0 , 0 , 18805
72 , 72 , 0 , 0 , 28060
85 , 85 , 2 , 2 , 35148
107 , 107 , 2 , 2 , 38472
127 , 127 , 2 , 2 , 60190
147 , 147 , 4 , 4 , 61890
147 , 147 , 4 , 4 , 61890
153 , 153 , 4 , 4 , 62444
153 , 153 , 4 , 4 , 62444
159 , 159 , 4 , 4 , 62826
161 , 161 , 4 , 4 , 62987
171 , 171 , 4 , 4 , 63631
181 , 181 , 4 , 4 , 65106
191 , 191 , 4 , 4 , 66682
191 , 191 , 4 , 4 , 66682
196 , 196 , 4 , 4 , 67201
201 , 201 , 4 , 4 , 67662
203 , 203 , 4 , 4 , 70186
213 , 213 , 4 , 4 , 71250
220 , 220 , 4 , 4 , 71864
226 , 226 , 4 , 4 , 78219
236 , 236 , 4 , 4 , 79794
246 , 246 , 4 , 4 , 82065
246 , 246 , 4 , 4 , 82065
256 , 256 , 4 , 4 , 83192
266 , 266 , 4 , 4 , 83619
266 , 266 , 4 , 4 , 83619
267 , 267 , 4 , 4 , 85615
267 , 267 , 4 , 4 , 85615
271 , 271 , 4 , 4 , 85954
271 , 271 , 4 , 4 , 85954
275 , 275 , 4 , 4 , 86201
285 , 285 , 4 , 4 , 89359
298 , 298 , 4 , 4 , 90885
308 , 308 , 4 , 4 , 95812
318 , 318 , 4 , 4 , 112817
342 , 342 , 5 , 5 , 131884
366 , 366 , 7 , 7 , 135408
390 , 390 , 15 , 15 , 138004
411 , 411 , 15 , 15 , 141279
411 , 411 , 15 , 15 , 141279
421 , 421 , 15 , 15 , 143465
423 , 423 , 15 , 15 , 143619
433 , 433 , 15 , 15 , 146059
443 , 443 , 15 , 15 , 147897
450 , 450 , 15 , 15 , 148409
450 , 450 , 15 , 15 , 148409
457 , 457 , 15 , 15 , 149178
463 , 463 , 15 , 15 , 153517
463 , 463 , 15 , 15 , 153517
467 , 467 , 15 , 15 , 153866
469 , 469 , 15 , 15 , 157359
471 , 471 , 15 , 15 , 157489
471 , 471 , 15 , 15 , 157489
481 , 481 , 15 , 15 , 158502
491 , 491 , 15 , 15 , 160358
491 , 491 , 15 , 15 , 160358
501 , 501 , 15 , 15 , 161003
510 , 510 , 15 , 15 , 161666
517 , 517 , 15 , 15 , 162143
527 , 527 , 15 , 15 , 162937
527 , 527 , 15 , 15 , 162937
537 , 537 , 15 , 15 , 171496
537 , 537 , 15 , 15 , 171496
547 , 547 , 15 , 15 , 195225
571 , 573 , 16 , 16 , 197890
595 , 597 , 16 , 16 , 213800
619 , 621 , 27 , 27 , 224968
643 , 645 , 34 , 34 , 238427
667 , 669 , 44 , 44 , 255435
691 , 693 , 55 , 55 , 262721
715 , 717 , 62 , 62 , 267369
739 , 741 , 69 , 69 , 286301
763 , 765 , 73 , 73 , 292353
787 , 789 , 77 , 77 , 302809
811 , 813 , 81 , 81 , 306060
835 , 837 , 84 , 84 , 317527
859 , 861 , 95 , 95 , 370068
883 , 885 , 119 , 119 , 374106
907 , 909 , 142 , 142 , 384373
931 , 943 , 166 , 168 , 399797
