0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3806
48 , 48 , 0 , 0 , 7885
72 , 73 , 1 , 1 , 19320
96 , 98 , 9 , 9 , 23916
120 , 125 , 31 , 32 , 53147
144 , 149 , 52 , 53 , 64623
168 , 173 , 72 , 73 , 75842
192 , 198 , 96 , 97 , 79944
216 , 222 , 120 , 121 , 82862
240 , 246 , 144 , 145 , 91931
264 , 270 , 168 , 169 , 96557
288 , 298 , 184 , 189 , 109778
312 , 327 , 208 , 218 , 128590
336 , 351 , 232 , 242 , 135986
360 , 375 , 256 , 266 , 138169
384 , 399 , 280 , 290 , 143802
408 , 427 , 304 , 318 , 155798
432 , 454 , 328 , 345 , 179828
456 , 486 , 352 , 377 , 215516
480 , 513 , 376 , 404 , 229968
504 , 548 , 400 , 439 , 255761
528 , 580 , 424 , 471 , 266630
552 , 604 , 448 , 495 , 270794
576 , 630 , 472 , 521 , 280884
600 , 660 , 496 , 551 , 291514
624 , 688 , 520 , 579 , 294259
648 , 712 , 544 , 603 , 297012
672 , 743 , 568 , 634 , 301064
696 , 772 , 592 , 663 , 307410
720 , 807 , 616 , 698 , 318004
744 , 836 , 640 , 727 , 328950
768 , 868 , 664 , 759 , 333160
792 , 902 , 688 , 793 , 353314
816 , 932 , 712 , 823 , 359725
840 , 958 , 736 , 849 , 373784
864 , 992 , 760 , 883 , 397399
888 , 1020 , 784 , 911 , 401191
912 , 1044 , 808 , 935 , 403481
936 , 1074 , 832 , 965 , 424097
960 , 1098 , 856 , 989 , 429489
984 , 1129 , 880 , 1020 , 448455
1008 , 1153 , 904 , 1044 , 467355
1032 , 1183 , 928 , 1074 , 471806
1056 , 1221 , 952 , 1112 , 493781
1080 , 1268 , 976 , 1159 , 519867
1104 , 1297 , 1000 , 1188 , 523099
1128 , 1325 , 1024 , 1216 , 528770
1152 , 1351 , 1048 , 1242 , 532947
1176 , 1389 , 1072 , 1280 , 536904
1200 , 1427 , 1096 , 1318 , 554046
1224 , 1460 , 1120 , 1351 , 569139
1248 , 1499 , 1144 , 1390 , 578277
1272 , 1533 , 1168 , 1424 , 584402
1296 , 1558 , 1192 , 1449 , 589843
1320 , 1592 , 1216 , 1483 , 607922
1344 , 1621 , 1240 , 1512 , 618146
1368 , 1647 , 1264 , 1538 , 640262
1392 , 1686 , 1288 , 1577 , 655504
1416 , 1731 , 1312 , 1622 , 663339
1440 , 1764 , 1336 , 1655 , 682471
1464 , 1802 , 1360 , 1693 , 687224
1488 , 1850 , 1384 , 1741 , 704874
1512 , 1898 , 1408 , 1789 , 733910
1536 , 1945 , 1432 , 1836 , 763895
1560 , 1969 , 1456 , 1860 , 793718
1584 , 1993 , 1480 , 1884 , 799993
