0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5306
48 , 48 , 0 , 0 , 7672
72 , 72 , 0 , 0 , 10725
96 , 96 , 0 , 0 , 16233
98 , 98 , 0 , 0 , 16519
108 , 108 , 0 , 0 , 37189
128 , 128 , 0 , 0 , 41878
128 , 128 , 0 , 0 , 41878
130 , 130 , 0 , 0 , 42112
137 , 137 , 0 , 0 , 42636
147 , 147 , 0 , 0 , 44898
165 , 165 , 0 , 0 , 47361
187 , 187 , 0 , 0 , 58523
204 , 204 , 0 , 0 , 60073
204 , 204 , 0 , 0 , 60073
208 , 208 , 0 , 0 , 60291
218 , 218 , 0 , 0 , 61065
224 , 224 , 0 , 0 , 70226
248 , 248 , 5 , 5 , 74664
272 , 272 , 5 , 5 , 81223
296 , 296 , 14 , 14 , 117049
320 , 320 , 34 , 34 , 135364
344 , 344 , 58 , 58 , 142097
368 , 368 , 82 , 82 , 147173
392 , 392 , 106 , 106 , 154833
416 , 416 , 130 , 130 , 170381
440 , 440 , 154 , 154 , 179849
464 , 464 , 178 , 178 , 213908
488 , 488 , 202 , 202 , 222937
512 , 512 , 226 , 226 , 228179
536 , 536 , 250 , 250 , 250894
560 , 562 , 274 , 276 , 283194
584 , 586 , 298 , 300 , 305203
608 , 610 , 322 , 324 , 313876
632 , 634 , 346 , 348 , 317627
656 , 658 , 370 , 372 , 324736
680 , 682 , 394 , 396 , 335087
704 , 706 , 418 , 420 , 340699
728 , 730 , 442 , 444 , 348451
752 , 754 , 466 , 468 , 353774
776 , 778 , 490 , 492 , 356811
800 , 802 , 514 , 516 , 363701
824 , 826 , 538 , 540 , 369330
848 , 850 , 562 , 564 , 372245
872 , 879 , 586 , 591 , 387417
896 , 908 , 601 , 608 , 404689
920 , 932 , 625 , 632 , 416246
944 , 956 , 649 , 656 , 436994
