0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14808
48 , 48 , 0 , 0 , 17896
72 , 72 , 0 , 0 , 51491
96 , 96 , 19 , 19 , 59038
120 , 123 , 43 , 46 , 61249
144 , 147 , 61 , 64 , 64453
168 , 171 , 85 , 88 , 70243
192 , 195 , 109 , 112 , 76377
216 , 219 , 133 , 136 , 80289
240 , 252 , 157 , 169 , 106061
264 , 276 , 181 , 193 , 118729
288 , 304 , 205 , 221 , 138169
312 , 328 , 229 , 245 , 152432
336 , 352 , 253 , 269 , 168656
360 , 383 , 277 , 300 , 183827
384 , 411 , 301 , 328 , 187439
408 , 442 , 325 , 359 , 190680
432 , 466 , 349 , 383 , 200100
456 , 506 , 373 , 423 , 218018
480 , 533 , 397 , 450 , 232897
504 , 560 , 421 , 477 , 241620
528 , 584 , 445 , 501 , 252134
552 , 608 , 469 , 525 , 259136
576 , 642 , 493 , 556 , 278085
600 , 667 , 517 , 580 , 283558
624 , 696 , 541 , 609 , 286544
648 , 730 , 565 , 643 , 294508
672 , 758 , 589 , 671 , 314201
696 , 783 , 613 , 696 , 318044
720 , 807 , 637 , 720 , 319385
744 , 831 , 661 , 744 , 330514
768 , 861 , 685 , 774 , 342273
792 , 888 , 709 , 801 , 349791
816 , 922 , 733 , 834 , 355323
840 , 953 , 757 , 864 , 364345
864 , 993 , 781 , 904 , 370175
888 , 1029 , 805 , 940 , 377727
912 , 1064 , 829 , 975 , 385231
936 , 1100 , 853 , 1011 , 399240
960 , 1133 , 877 , 1044 , 412451
984 , 1161 , 901 , 1072 , 430413
1008 , 1185 , 925 , 1096 , 433870
1032 , 1217 , 949 , 1126 , 439682
1056 , 1247 , 973 , 1156 , 455695
1080 , 1279 , 997 , 1188 , 466830
1104 , 1314 , 1021 , 1223 , 475820
1128 , 1339 , 1045 , 1248 , 483624
1152 , 1373 , 1069 , 1282 , 494714
1176 , 1401 , 1093 , 1310 , 518760
1200 , 1443 , 1117 , 1352 , 536415
1224 , 1472 , 1141 , 1381 , 542977
1248 , 1513 , 1165 , 1422 , 555853
1272 , 1537 , 1189 , 1446 , 561915
1296 , 1567 , 1213 , 1476 , 575677
1320 , 1592 , 1237 , 1501 , 584113
1344 , 1623 , 1261 , 1532 , 603574
1368 , 1647 , 1285 , 1556 , 625085
1392 , 1674 , 1309 , 1583 , 627900
1416 , 1698 , 1333 , 1607 , 638027
1440 , 1722 , 1357 , 1631 , 675508
1464 , 1757 , 1381 , 1666 , 690716
1488 , 1789 , 1405 , 1698 , 699065
1512 , 1813 , 1429 , 1722 , 718328
1536 , 1837 , 1453 , 1746 , 731577
1560 , 1862 , 1477 , 1771 , 735388
1584 , 1893 , 1501 , 1802 , 741931
1608 , 1923 , 1525 , 1832 , 764146
1632 , 1947 , 1549 , 1856 , 767450
1656 , 1975 , 1573 , 1884 , 776024
1680 , 2001 , 1597 , 1910 , 780962
1704 , 2025 , 1621 , 1934 , 792443
1728 , 2051 , 1645 , 1960 , 803958
1752 , 2075 , 1669 , 1984 , 814703
1776 , 2099 , 1693 , 2008 , 824087
1800 , 2131 , 1717 , 2040 , 866306
1824 , 2155 , 1741 , 2064 , 871898
1848 , 2179 , 1765 , 2088 , 874723
1872 , 2203 , 1789 , 2112 , 880649
1896 , 2235 , 1813 , 2144 , 890704
1920 , 2267 , 1837 , 2176 , 896464
1944 , 2293 , 1861 , 2202 , 903186
1968 , 2317 , 1885 , 2226 , 906362
1992 , 2343 , 1909 , 2252 , 913203
