0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3543
48 , 48 , 0 , 0 , 23936
72 , 72 , 0 , 0 , 26266
96 , 96 , 10 , 10 , 38791
120 , 120 , 31 , 31 , 59818
144 , 144 , 55 , 55 , 69017
168 , 168 , 67 , 67 , 91895
192 , 192 , 90 , 90 , 102683
216 , 216 , 114 , 114 , 116332
240 , 240 , 138 , 138 , 119714
264 , 264 , 162 , 162 , 123034
288 , 288 , 186 , 186 , 127512
312 , 312 , 210 , 210 , 136773
336 , 336 , 234 , 234 , 138833
360 , 360 , 258 , 258 , 148439
384 , 384 , 282 , 282 , 160053
408 , 408 , 306 , 306 , 167351
432 , 432 , 330 , 330 , 178047
456 , 456 , 354 , 354 , 181666
480 , 480 , 378 , 378 , 188834
504 , 504 , 402 , 402 , 190872
528 , 528 , 426 , 426 , 199857
552 , 552 , 450 , 450 , 216317
576 , 576 , 474 , 474 , 220462
600 , 600 , 498 , 498 , 222878
624 , 624 , 522 , 522 , 236614
648 , 648 , 546 , 546 , 239657
672 , 672 , 570 , 570 , 250974
696 , 696 , 594 , 594 , 264796
720 , 720 , 618 , 618 , 279007
744 , 744 , 642 , 642 , 280886
768 , 768 , 666 , 666 , 301211
792 , 792 , 690 , 690 , 317936
816 , 816 , 714 , 714 , 320280
840 , 840 , 738 , 738 , 322358
864 , 864 , 762 , 762 , 330502
888 , 888 , 786 , 786 , 359375
912 , 912 , 810 , 810 , 378219
936 , 936 , 834 , 834 , 381508
960 , 960 , 858 , 858 , 385064
984 , 984 , 882 , 882 , 386800
1008 , 1008 , 906 , 906 , 402151
1032 , 1032 , 930 , 930 , 404207
1056 , 1056 , 954 , 954 , 406185
1080 , 1080 , 978 , 978 , 412144
1104 , 1104 , 1002 , 1002 , 417251
1128 , 1128 , 1026 , 1026 , 421919
1152 , 1152 , 1050 , 1050 , 437506
1176 , 1176 , 1074 , 1074 , 447021
1200 , 1200 , 1098 , 1098 , 455188
1224 , 1224 , 1122 , 1122 , 468337
1248 , 1248 , 1146 , 1146 , 475950
1272 , 1272 , 1170 , 1170 , 492050
1296 , 1296 , 1194 , 1194 , 494405
1320 , 1320 , 1218 , 1218 , 520030
1344 , 1344 , 1242 , 1242 , 524864
1368 , 1368 , 1266 , 1266 , 527926
1392 , 1392 , 1290 , 1290 , 539141
1416 , 1416 , 1314 , 1314 , 545885
1440 , 1440 , 1338 , 1338 , 559376
1464 , 1464 , 1362 , 1362 , 568372
1488 , 1488 , 1386 , 1386 , 570667
1512 , 1512 , 1410 , 1410 , 575281
1536 , 1536 , 1434 , 1434 , 586082
1560 , 1560 , 1458 , 1458 , 601666
1584 , 1584 , 1482 , 1482 , 605682
1608 , 1608 , 1506 , 1506 , 633523
1632 , 1632 , 1530 , 1530 , 638285
1656 , 1656 , 1554 , 1554 , 652712
1680 , 1680 , 1578 , 1578 , 659879
1704 , 1704 , 1602 , 1602 , 683197
1728 , 1728 , 1626 , 1626 , 715114
1752 , 1752 , 1650 , 1650 , 717636
1776 , 1776 , 1674 , 1674 , 722481
1800 , 1800 , 1698 , 1698 , 724911
1824 , 1824 , 1722 , 1722 , 728520
1848 , 1848 , 1746 , 1746 , 733084
1872 , 1872 , 1770 , 1770 , 764030
1896 , 1896 , 1794 , 1794 , 767270
1920 , 1920 , 1818 , 1818 , 777873
1944 , 1944 , 1842 , 1842 , 781209
1968 , 1968 , 1866 , 1866 , 797533
1992 , 1992 , 1890 , 1890 , 801014
2016 , 2016 , 1914 , 1914 , 810505
2040 , 2040 , 1938 , 1938 , 823944
2064 , 2064 , 1962 , 1962 , 838177
2088 , 2088 , 1986 , 1986 , 840309
2112 , 2112 , 2010 , 2010 , 880024
2136 , 2136 , 2034 , 2034 , 895311
2160 , 2160 , 2058 , 2058 , 898199
2184 , 2184 , 2082 , 2082 , 902583
2208 , 2208 , 2106 , 2106 , 906968
2232 , 2232 , 2130 , 2130 , 909564
2256 , 2256 , 2154 , 2154 , 927822
2280 , 2280 , 2178 , 2178 , 950166
2304 , 2304 , 2202 , 2202 , 953281
2328 , 2328 , 2226 , 2226 , 958145
2352 , 2352 , 2250 , 2250 , 965593
2376 , 2376 , 2274 , 2274 , 968451
2400 , 2400 , 2298 , 2298 , 992767
2424 , 2424 , 2322 , 2322 , 1009234
2448 , 2448 , 2346 , 2346 , 1011513
2472 , 2472 , 2370 , 2370 , 1016316
2496 , 2496 , 2394 , 2394 , 1020636
2520 , 2520 , 2418 , 2418 , 1039359
2544 , 2544 , 2442 , 2442 , 1054930
2561 , 2561 , 2459 , 2459 , 1072276
