0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2071
48 , 48 , 0 , 0 , 5746
72 , 72 , 0 , 0 , 61122
96 , 96 , 22 , 22 , 69944
120 , 120 , 46 , 46 , 77212
144 , 144 , 70 , 70 , 81439
168 , 168 , 94 , 94 , 85723
192 , 192 , 114 , 114 , 100506
216 , 216 , 129 , 129 , 104943
240 , 240 , 150 , 150 , 110480
264 , 264 , 164 , 164 , 117691
288 , 288 , 186 , 186 , 121302
312 , 312 , 194 , 194 , 129404
336 , 336 , 197 , 197 , 134975
360 , 360 , 209 , 209 , 147447
384 , 384 , 222 , 222 , 149331
408 , 408 , 232 , 232 , 153511
432 , 432 , 234 , 234 , 160791
456 , 456 , 244 , 244 , 165347
480 , 480 , 244 , 244 , 169072
504 , 504 , 248 , 248 , 176131
528 , 528 , 248 , 248 , 184218
552 , 552 , 248 , 248 , 190107
576 , 576 , 248 , 248 , 200738
600 , 600 , 250 , 250 , 204230
616 , 616 , 250 , 250 , 207950
640 , 640 , 250 , 250 , 210719
664 , 664 , 252 , 252 , 215180
688 , 688 , 259 , 259 , 219649
712 , 712 , 269 , 269 , 230557
736 , 736 , 272 , 272 , 255577
760 , 760 , 283 , 283 , 270602
784 , 789 , 294 , 299 , 296314
808 , 813 , 317 , 322 , 308765
832 , 837 , 334 , 339 , 319998
856 , 861 , 358 , 363 , 322628
880 , 885 , 382 , 387 , 324585
904 , 909 , 403 , 408 , 345132
928 , 933 , 427 , 432 , 358465
952 , 957 , 451 , 456 , 380091
976 , 981 , 475 , 480 , 386134
1000 , 1005 , 499 , 504 , 390045
1024 , 1029 , 523 , 528 , 396630
1048 , 1053 , 547 , 552 , 399049
1072 , 1077 , 571 , 576 , 403571
1096 , 1101 , 595 , 600 , 407835
1120 , 1125 , 619 , 624 , 415305
1144 , 1149 , 643 , 648 , 447273
1168 , 1177 , 667 , 676 , 459000
1192 , 1205 , 691 , 704 , 466061
1216 , 1232 , 715 , 731 , 494385
1240 , 1256 , 739 , 755 , 502275
1264 , 1280 , 763 , 779 , 505636
1288 , 1304 , 787 , 803 , 507754
1312 , 1330 , 811 , 829 , 534721
1336 , 1355 , 835 , 854 , 545551
1360 , 1379 , 859 , 878 , 555031
1384 , 1403 , 883 , 902 , 566841
