0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8477
48 , 48 , 0 , 0 , 12117
72 , 72 , 0 , 0 , 19709
96 , 96 , 7 , 7 , 24850
120 , 120 , 20 , 20 , 30607
144 , 144 , 24 , 24 , 33983
168 , 168 , 44 , 44 , 41137
192 , 192 , 50 , 50 , 48782
216 , 216 , 59 , 59 , 51825
240 , 240 , 68 , 68 , 75970
264 , 264 , 84 , 84 , 80218
288 , 288 , 84 , 84 , 85416
312 , 312 , 100 , 100 , 96048
336 , 336 , 111 , 111 , 100740
360 , 360 , 116 , 116 , 104285
384 , 384 , 116 , 116 , 116653
395 , 395 , 116 , 116 , 122125
395 , 395 , 116 , 116 , 122125
395 , 395 , 116 , 116 , 122125
405 , 405 , 116 , 116 , 147473
429 , 429 , 128 , 128 , 151945
453 , 453 , 142 , 142 , 177061
477 , 477 , 165 , 165 , 191939
501 , 501 , 189 , 189 , 197242
525 , 527 , 213 , 215 , 207620
549 , 556 , 236 , 243 , 230405
573 , 580 , 260 , 267 , 260014
597 , 606 , 284 , 293 , 266888
621 , 630 , 308 , 317 , 294450
645 , 655 , 332 , 342 , 296995
669 , 679 , 356 , 366 , 306904
693 , 703 , 380 , 390 , 310198
717 , 727 , 404 , 414 , 312022
741 , 751 , 428 , 438 , 316179
765 , 775 , 452 , 462 , 323960
789 , 799 , 476 , 486 , 331168
813 , 823 , 500 , 510 , 342278
837 , 851 , 524 , 538 , 344661
861 , 875 , 548 , 562 , 347995
885 , 899 , 572 , 586 , 350291
909 , 925 , 596 , 612 , 354047
933 , 949 , 620 , 636 , 369038
957 , 975 , 644 , 662 , 381007
981 , 999 , 668 , 686 , 395017
1005 , 1025 , 692 , 712 , 413360
1029 , 1053 , 716 , 740 , 416316
1053 , 1077 , 740 , 764 , 419825
1077 , 1103 , 764 , 790 , 434843
1101 , 1127 , 788 , 814 , 456903
1125 , 1151 , 812 , 838 , 462839
1149 , 1175 , 836 , 862 , 469870
1173 , 1199 , 860 , 886 , 481741
1197 , 1227 , 884 , 914 , 487049
1221 , 1251 , 908 , 938 , 526528
1245 , 1295 , 932 , 982 , 556114
1269 , 1319 , 956 , 1006 , 564810
1293 , 1343 , 980 , 1030 , 571786
1317 , 1367 , 1004 , 1054 , 588804
1341 , 1391 , 1028 , 1078 , 593717
1365 , 1415 , 1052 , 1102 , 609500
