0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3154
48 , 48 , 0 , 0 , 18763
72 , 72 , 7 , 7 , 20758
96 , 96 , 9 , 9 , 36785
120 , 120 , 9 , 9 , 39986
144 , 144 , 9 , 9 , 43801
168 , 168 , 9 , 9 , 55236
192 , 192 , 9 , 9 , 60516
216 , 216 , 9 , 9 , 63328
240 , 240 , 9 , 9 , 65994
249 , 249 , 9 , 9 , 67024
249 , 249 , 9 , 9 , 67024
259 , 259 , 9 , 9 , 68744
259 , 259 , 9 , 9 , 68744
269 , 269 , 9 , 9 , 69448
269 , 269 , 9 , 9 , 69448
279 , 279 , 9 , 9 , 74474
279 , 279 , 9 , 9 , 74474
283 , 283 , 9 , 9 , 74783
293 , 293 , 9 , 9 , 78414
300 , 300 , 9 , 9 , 79069
300 , 300 , 9 , 9 , 79069
310 , 310 , 9 , 9 , 80327
320 , 320 , 9 , 9 , 81248
322 , 322 , 9 , 9 , 82542
332 , 332 , 9 , 9 , 83680
332 , 332 , 9 , 9 , 83680
342 , 342 , 9 , 9 , 85556
352 , 352 , 9 , 9 , 87815
362 , 362 , 9 , 9 , 90985
367 , 367 , 9 , 9 , 91478
367 , 367 , 9 , 9 , 91478
377 , 377 , 9 , 9 , 94991
384 , 384 , 9 , 9 , 95478
388 , 388 , 9 , 9 , 95898
388 , 388 , 9 , 9 , 95898
398 , 398 , 9 , 9 , 111722
422 , 422 , 14 , 14 , 114277
437 , 437 , 14 , 14 , 135803
461 , 461 , 14 , 14 , 141599
485 , 485 , 15 , 15 , 165578
509 , 509 , 24 , 24 , 169291
533 , 533 , 38 , 38 , 178086
557 , 557 , 42 , 42 , 197283
581 , 581 , 46 , 46 , 207199
605 , 605 , 49 , 49 , 218256
629 , 629 , 50 , 50 , 224617
641 , 641 , 50 , 50 , 256875
665 , 665 , 51 , 51 , 262937
689 , 689 , 51 , 51 , 269551
713 , 713 , 51 , 51 , 275938
737 , 737 , 51 , 51 , 279784
756 , 756 , 51 , 51 , 281601
759 , 759 , 51 , 51 , 283546
759 , 759 , 51 , 51 , 283546
769 , 769 , 51 , 51 , 290011
769 , 769 , 51 , 51 , 290011
769 , 769 , 51 , 51 , 290011
779 , 779 , 51 , 51 , 290921
781 , 781 , 51 , 51 , 291063
785 , 785 , 51 , 51 , 291429
805 , 805 , 51 , 51 , 294620
805 , 805 , 51 , 51 , 294620
809 , 809 , 51 , 51 , 296348
809 , 809 , 51 , 51 , 296348
819 , 819 , 51 , 51 , 298196
819 , 819 , 51 , 51 , 298196
829 , 829 , 51 , 51 , 298896
839 , 839 , 51 , 51 , 300005
846 , 846 , 51 , 51 , 300790
861 , 861 , 51 , 51 , 303377
867 , 867 , 51 , 51 , 303801
867 , 867 , 51 , 51 , 303801
874 , 874 , 51 , 51 , 305624
881 , 881 , 51 , 51 , 306232
891 , 891 , 51 , 51 , 307179
901 , 901 , 51 , 51 , 312829
925 , 931 , 51 , 51 , 317430
949 , 958 , 51 , 51 , 337286
