0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4304
48 , 48 , 0 , 0 , 12583
72 , 72 , 1 , 1 , 40092
96 , 96 , 20 , 20 , 64303
120 , 120 , 44 , 44 , 84276
144 , 145 , 63 , 64 , 90882
168 , 175 , 87 , 92 , 96822
192 , 209 , 111 , 119 , 121950
216 , 234 , 135 , 143 , 125430
240 , 261 , 159 , 168 , 134393
264 , 285 , 183 , 192 , 146080
288 , 313 , 207 , 220 , 149648
312 , 341 , 231 , 244 , 161618
336 , 365 , 255 , 268 , 163922
360 , 389 , 279 , 292 , 179108
384 , 415 , 303 , 316 , 184381
408 , 439 , 327 , 340 , 194254
432 , 468 , 351 , 368 , 215855
456 , 493 , 375 , 393 , 219887
480 , 521 , 399 , 421 , 233545
504 , 551 , 423 , 451 , 245627
528 , 575 , 447 , 475 , 259397
552 , 600 , 471 , 500 , 265792
576 , 637 , 495 , 530 , 270270
600 , 667 , 519 , 560 , 274214
624 , 691 , 543 , 584 , 292080
648 , 725 , 567 , 618 , 308033
672 , 754 , 591 , 647 , 314206
696 , 786 , 615 , 676 , 318100
720 , 812 , 639 , 702 , 326267
744 , 836 , 663 , 726 , 328544
768 , 863 , 687 , 752 , 342565
792 , 887 , 711 , 776 , 374655
816 , 911 , 735 , 800 , 378116
840 , 942 , 759 , 831 , 387853
864 , 966 , 783 , 855 , 393838
888 , 995 , 807 , 884 , 396168
912 , 1024 , 831 , 913 , 400794
936 , 1048 , 855 , 937 , 432459
960 , 1074 , 879 , 963 , 435870
984 , 1098 , 903 , 987 , 437658
1008 , 1128 , 927 , 1017 , 443242
1032 , 1152 , 951 , 1041 , 451058
1056 , 1177 , 975 , 1065 , 458728
1080 , 1201 , 999 , 1089 , 470875
1104 , 1233 , 1023 , 1121 , 488638
1128 , 1257 , 1047 , 1145 , 496500
1152 , 1281 , 1071 , 1169 , 514460
1176 , 1314 , 1095 , 1202 , 525234
1200 , 1338 , 1119 , 1226 , 528813
1224 , 1362 , 1143 , 1250 , 543644
1248 , 1386 , 1167 , 1274 , 552823
1272 , 1410 , 1191 , 1298 , 555572
1296 , 1434 , 1215 , 1322 , 557636
1320 , 1459 , 1239 , 1347 , 569904
1344 , 1493 , 1263 , 1381 , 578102
1368 , 1517 , 1287 , 1405 , 594670
1392 , 1541 , 1311 , 1429 , 599879
1416 , 1567 , 1335 , 1455 , 603684
1440 , 1595 , 1359 , 1483 , 613075
1464 , 1619 , 1383 , 1507 , 639793
1488 , 1643 , 1407 , 1531 , 646085
1512 , 1667 , 1431 , 1555 , 647951
1536 , 1693 , 1455 , 1581 , 669476
1560 , 1717 , 1479 , 1605 , 682970
1584 , 1749 , 1503 , 1637 , 714024
1608 , 1773 , 1527 , 1661 , 718118
1632 , 1797 , 1551 , 1685 , 722786
1656 , 1821 , 1575 , 1709 , 728247
1680 , 1845 , 1599 , 1733 , 738079
1704 , 1869 , 1623 , 1757 , 753994
1728 , 1903 , 1647 , 1791 , 760476
1752 , 1928 , 1671 , 1816 , 762917
1776 , 1968 , 1695 , 1856 , 766224
