0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2299
48 , 48 , 0 , 0 , 6034
72 , 72 , 0 , 0 , 59150
96 , 96 , 22 , 22 , 68632
120 , 120 , 46 , 46 , 77793
144 , 144 , 70 , 70 , 79811
168 , 168 , 89 , 89 , 94726
192 , 192 , 100 , 100 , 100071
216 , 216 , 114 , 114 , 109275
240 , 240 , 125 , 125 , 112932
264 , 264 , 125 , 125 , 121375
264 , 264 , 125 , 125 , 121375
274 , 274 , 125 , 125 , 123613
282 , 282 , 125 , 125 , 132785
299 , 299 , 125 , 125 , 133780
301 , 301 , 125 , 125 , 133881
311 , 311 , 125 , 125 , 136412
321 , 321 , 125 , 125 , 141370
331 , 331 , 125 , 125 , 142049
346 , 346 , 125 , 125 , 145112
347 , 347 , 125 , 125 , 146598
371 , 371 , 125 , 125 , 152254
389 , 389 , 125 , 125 , 155097
389 , 389 , 125 , 125 , 155097
392 , 392 , 125 , 125 , 158368
412 , 412 , 125 , 125 , 162495
412 , 412 , 125 , 125 , 162495
415 , 415 , 125 , 125 , 167521
435 , 435 , 126 , 126 , 168856
445 , 445 , 126 , 126 , 169496
445 , 445 , 126 , 126 , 169496
446 , 446 , 126 , 126 , 171381
446 , 446 , 126 , 126 , 171381
456 , 456 , 126 , 126 , 173377
456 , 456 , 126 , 126 , 173377
456 , 456 , 126 , 126 , 173377
466 , 466 , 126 , 126 , 174156
466 , 466 , 126 , 126 , 174156
476 , 476 , 126 , 126 , 175048
486 , 486 , 126 , 126 , 176570
490 , 490 , 126 , 126 , 177322
500 , 500 , 126 , 126 , 186499
524 , 524 , 128 , 128 , 189947
536 , 536 , 128 , 128 , 215146
560 , 560 , 135 , 135 , 236467
584 , 584 , 148 , 148 , 243024
608 , 608 , 157 , 157 , 253102
632 , 632 , 169 , 169 , 255195
656 , 656 , 176 , 176 , 277864
680 , 680 , 190 , 190 , 289460
704 , 704 , 206 , 206 , 311915
728 , 728 , 230 , 230 , 315991
752 , 752 , 254 , 254 , 320745
776 , 776 , 278 , 278 , 325928
800 , 800 , 302 , 302 , 333729
824 , 824 , 326 , 326 , 353403
848 , 848 , 347 , 347 , 366922
872 , 872 , 371 , 371 , 396250
896 , 896 , 395 , 395 , 400285
920 , 927 , 419 , 426 , 403099
944 , 951 , 437 , 444 , 417806
968 , 975 , 453 , 460 , 426645
