0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10736
48 , 48 , 4 , 4 , 14789
72 , 72 , 5 , 5 , 17411
96 , 97 , 6 , 6 , 28112
120 , 122 , 12 , 12 , 40421
144 , 146 , 22 , 22 , 49502
168 , 170 , 23 , 23 , 54733
192 , 194 , 29 , 29 , 65986
216 , 218 , 37 , 37 , 74586
240 , 242 , 51 , 51 , 81619
264 , 266 , 63 , 63 , 88915
288 , 290 , 64 , 64 , 95604
312 , 314 , 67 , 67 , 106312
336 , 338 , 75 , 75 , 121614
360 , 362 , 99 , 99 , 135578
384 , 386 , 123 , 123 , 144196
408 , 410 , 147 , 147 , 149748
432 , 437 , 171 , 174 , 159516
456 , 462 , 195 , 199 , 163905
480 , 486 , 219 , 223 , 169546
504 , 510 , 243 , 247 , 175644
528 , 534 , 267 , 271 , 179224
552 , 558 , 291 , 295 , 181736
576 , 582 , 315 , 319 , 191067
600 , 606 , 339 , 343 , 202561
624 , 630 , 363 , 367 , 216220
648 , 658 , 387 , 391 , 237424
672 , 682 , 411 , 415 , 247542
696 , 706 , 435 , 439 , 255830
720 , 730 , 459 , 463 , 260509
744 , 754 , 483 , 487 , 263500
768 , 778 , 507 , 511 , 267188
792 , 802 , 531 , 535 , 271501
816 , 826 , 555 , 559 , 274662
840 , 852 , 579 , 583 , 280778
864 , 878 , 603 , 607 , 286430
888 , 902 , 627 , 631 , 312646
912 , 926 , 651 , 655 , 327517
936 , 950 , 675 , 679 , 344285
960 , 974 , 699 , 703 , 357058
984 , 1000 , 723 , 729 , 366268
1008 , 1024 , 747 , 753 , 372866
1032 , 1050 , 771 , 779 , 382232
1056 , 1074 , 795 , 803 , 389337
1080 , 1098 , 819 , 827 , 397450
1104 , 1122 , 843 , 851 , 403978
1128 , 1146 , 867 , 875 , 408001
1152 , 1171 , 891 , 900 , 412248
1176 , 1195 , 915 , 924 , 417857
1200 , 1219 , 939 , 948 , 438912
1224 , 1243 , 963 , 972 , 455470
1248 , 1267 , 987 , 996 , 477462
1272 , 1293 , 1011 , 1022 , 483584
1296 , 1319 , 1035 , 1048 , 488728
1320 , 1343 , 1059 , 1072 , 492598
1344 , 1369 , 1083 , 1098 , 503307
1368 , 1399 , 1107 , 1128 , 522790
1392 , 1426 , 1131 , 1155 , 533925
