0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6316
48 , 48 , 0 , 0 , 9562
72 , 72 , 0 , 0 , 12067
96 , 96 , 0 , 0 , 17312
120 , 120 , 2 , 2 , 54313
144 , 144 , 8 , 8 , 56732
168 , 168 , 26 , 26 , 65392
192 , 192 , 44 , 44 , 79645
216 , 216 , 68 , 68 , 93860
240 , 240 , 92 , 92 , 105598
264 , 264 , 116 , 116 , 111874
288 , 288 , 140 , 140 , 122015
312 , 312 , 161 , 161 , 133117
336 , 336 , 175 , 175 , 138452
360 , 360 , 175 , 175 , 146264
384 , 384 , 175 , 175 , 156192
408 , 408 , 176 , 176 , 159963
432 , 432 , 176 , 176 , 163300
456 , 456 , 176 , 176 , 174220
480 , 480 , 177 , 177 , 193903
504 , 504 , 180 , 180 , 197425
528 , 528 , 180 , 180 , 206141
546 , 546 , 180 , 180 , 217012
567 , 567 , 180 , 180 , 223634
577 , 577 , 180 , 180 , 224565
577 , 577 , 180 , 180 , 224565
587 , 587 , 180 , 180 , 225519
587 , 587 , 180 , 180 , 225519
597 , 597 , 180 , 180 , 226853
606 , 606 , 180 , 180 , 227412
609 , 609 , 180 , 180 , 227658
613 , 613 , 180 , 180 , 227997
617 , 617 , 180 , 180 , 228472
620 , 620 , 180 , 180 , 228965
620 , 620 , 180 , 180 , 228965
622 , 622 , 180 , 180 , 229163
628 , 628 , 180 , 180 , 229581
638 , 638 , 180 , 180 , 233075
638 , 638 , 180 , 180 , 233075
648 , 648 , 180 , 180 , 235631
650 , 650 , 180 , 180 , 236614
660 , 660 , 180 , 180 , 237448
660 , 660 , 180 , 180 , 237448
666 , 666 , 180 , 180 , 237796
666 , 666 , 180 , 180 , 237796
669 , 669 , 180 , 180 , 240569
679 , 679 , 180 , 180 , 242387
679 , 679 , 180 , 180 , 242387
683 , 683 , 180 , 180 , 242744
693 , 693 , 180 , 180 , 251608
693 , 693 , 180 , 180 , 251608
703 , 703 , 180 , 180 , 252551
706 , 706 , 180 , 180 , 252844
716 , 716 , 180 , 180 , 254063
719 , 719 , 180 , 180 , 254615
725 , 725 , 180 , 180 , 262470
725 , 725 , 180 , 180 , 262470
735 , 735 , 180 , 180 , 264420
744 , 744 , 180 , 180 , 264967
744 , 744 , 180 , 180 , 264967
752 , 752 , 180 , 180 , 265549
756 , 756 , 180 , 180 , 268928
780 , 780 , 180 , 180 , 270836
801 , 801 , 180 , 180 , 272943
801 , 801 , 180 , 180 , 272943
811 , 811 , 180 , 180 , 273666
811 , 811 , 180 , 180 , 273666
818 , 818 , 180 , 180 , 274137
828 , 828 , 180 , 180 , 275639
837 , 837 , 180 , 180 , 290285
857 , 857 , 180 , 180 , 293530
859 , 859 , 180 , 180 , 294661
859 , 859 , 180 , 180 , 294661
861 , 861 , 180 , 180 , 294788
868 , 868 , 180 , 180 , 295402
878 , 878 , 180 , 180 , 304007
902 , 902 , 181 , 181 , 307577
926 , 926 , 181 , 181 , 311709
929 , 929 , 181 , 181 , 312861
929 , 929 , 181 , 181 , 312861
939 , 939 , 181 , 181 , 334672
963 , 968 , 185 , 185 , 347556
