0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18147
48 , 48 , 0 , 0 , 20980
72 , 72 , 0 , 0 , 34209
96 , 96 , 0 , 0 , 36758
120 , 120 , 24 , 24 , 38569
144 , 144 , 42 , 42 , 47070
168 , 168 , 55 , 55 , 53422
192 , 192 , 79 , 79 , 56000
216 , 216 , 103 , 103 , 62412
240 , 240 , 127 , 127 , 67888
264 , 264 , 151 , 151 , 74088
288 , 289 , 175 , 176 , 78202
312 , 315 , 199 , 202 , 82073
336 , 339 , 223 , 226 , 88646
360 , 367 , 247 , 253 , 102269
384 , 391 , 265 , 271 , 104964
408 , 415 , 289 , 295 , 125663
432 , 439 , 313 , 319 , 131512
456 , 463 , 333 , 339 , 145800
480 , 487 , 357 , 363 , 151734
504 , 511 , 381 , 387 , 168808
528 , 541 , 405 , 417 , 190411
552 , 566 , 429 , 442 , 195510
576 , 598 , 453 , 474 , 201613
600 , 627 , 477 , 503 , 211790
624 , 653 , 501 , 527 , 227667
648 , 679 , 525 , 553 , 231710
672 , 703 , 549 , 577 , 237569
696 , 730 , 573 , 604 , 250391
720 , 759 , 597 , 631 , 262978
744 , 783 , 621 , 655 , 268582
768 , 809 , 645 , 681 , 283318
792 , 833 , 669 , 705 , 302109
816 , 869 , 693 , 740 , 314733
840 , 893 , 717 , 764 , 318063
864 , 917 , 741 , 788 , 337042
888 , 941 , 765 , 812 , 343179
912 , 967 , 789 , 838 , 377982
936 , 991 , 813 , 862 , 386281
960 , 1021 , 837 , 890 , 400855
984 , 1047 , 861 , 916 , 404717
1008 , 1071 , 885 , 940 , 418390
1032 , 1113 , 909 , 974 , 424264
1056 , 1143 , 933 , 1001 , 446879
1080 , 1167 , 957 , 1025 , 450899
1104 , 1206 , 981 , 1064 , 471885
1128 , 1230 , 1005 , 1088 , 482624
1152 , 1258 , 1029 , 1116 , 502929
1176 , 1282 , 1053 , 1140 , 515343
1200 , 1306 , 1077 , 1164 , 525748
1224 , 1333 , 1101 , 1191 , 546099
1248 , 1361 , 1125 , 1219 , 554586
1272 , 1385 , 1149 , 1243 , 564574
1296 , 1410 , 1173 , 1268 , 576570
1320 , 1438 , 1197 , 1296 , 582870
1344 , 1462 , 1221 , 1320 , 600010
1368 , 1486 , 1245 , 1344 , 609314
1392 , 1521 , 1269 , 1379 , 636546
1416 , 1545 , 1293 , 1403 , 651516
1440 , 1571 , 1317 , 1429 , 653510
1464 , 1595 , 1341 , 1453 , 655752
1488 , 1619 , 1365 , 1477 , 658285
1512 , 1643 , 1389 , 1501 , 663010
1536 , 1667 , 1413 , 1525 , 667141
1560 , 1693 , 1437 , 1551 , 676465
1584 , 1717 , 1461 , 1575 , 680177
1608 , 1741 , 1485 , 1599 , 682797
1632 , 1770 , 1509 , 1628 , 693592
1656 , 1794 , 1533 , 1652 , 703134
1680 , 1826 , 1557 , 1684 , 711675
1704 , 1853 , 1581 , 1711 , 715231
1728 , 1887 , 1605 , 1745 , 718920
1752 , 1913 , 1629 , 1771 , 726805
