0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9739
48 , 48 , 6 , 6 , 13793
72 , 72 , 9 , 9 , 17188
96 , 96 , 9 , 9 , 21107
120 , 120 , 12 , 12 , 29749
144 , 144 , 24 , 24 , 49427
168 , 168 , 43 , 43 , 68111
192 , 192 , 67 , 67 , 80631
216 , 216 , 91 , 91 , 83869
240 , 240 , 115 , 115 , 89008
264 , 264 , 139 , 139 , 94205
288 , 288 , 163 , 163 , 103385
312 , 312 , 187 , 187 , 111640
336 , 336 , 211 , 211 , 120691
360 , 360 , 235 , 235 , 125944
384 , 384 , 259 , 259 , 133647
408 , 408 , 283 , 283 , 144226
432 , 432 , 307 , 307 , 150832
456 , 456 , 331 , 331 , 156397
480 , 480 , 355 , 355 , 162853
504 , 504 , 379 , 379 , 174623
528 , 528 , 403 , 403 , 183563
552 , 552 , 427 , 427 , 196050
576 , 576 , 451 , 451 , 211059
600 , 600 , 475 , 475 , 223354
624 , 624 , 499 , 499 , 236665
648 , 648 , 523 , 523 , 246174
672 , 672 , 547 , 547 , 258002
696 , 696 , 571 , 571 , 267228
720 , 720 , 595 , 595 , 274041
744 , 744 , 619 , 619 , 283694
768 , 768 , 643 , 643 , 293884
792 , 792 , 667 , 667 , 302249
816 , 816 , 691 , 691 , 314242
840 , 840 , 715 , 715 , 326633
864 , 864 , 739 , 739 , 334402
888 , 888 , 763 , 763 , 338070
912 , 912 , 787 , 787 , 342334
936 , 936 , 811 , 811 , 351278
960 , 960 , 835 , 835 , 363493
984 , 984 , 859 , 859 , 374668
1008 , 1008 , 883 , 883 , 387893
1032 , 1032 , 907 , 907 , 397988
1056 , 1056 , 931 , 931 , 408241
1080 , 1080 , 955 , 955 , 413889
1104 , 1104 , 979 , 979 , 419348
1128 , 1128 , 1003 , 1003 , 442328
1152 , 1152 , 1027 , 1027 , 453396
1176 , 1176 , 1051 , 1051 , 471350
1200 , 1200 , 1075 , 1075 , 481282
1224 , 1224 , 1099 , 1099 , 486440
1248 , 1248 , 1123 , 1123 , 493049
1272 , 1272 , 1147 , 1147 , 498225
1296 , 1296 , 1171 , 1171 , 501049
1320 , 1320 , 1195 , 1195 , 503844
1344 , 1344 , 1219 , 1219 , 508187
1368 , 1368 , 1243 , 1243 , 513013
1392 , 1392 , 1267 , 1267 , 519019
1416 , 1416 , 1291 , 1291 , 524193
1440 , 1440 , 1315 , 1315 , 530446
1464 , 1464 , 1339 , 1339 , 534853
1488 , 1488 , 1363 , 1363 , 538980
1512 , 1512 , 1387 , 1387 , 543229
1536 , 1536 , 1411 , 1411 , 550750
1560 , 1560 , 1435 , 1435 , 568446
1584 , 1584 , 1459 , 1459 , 585247
1608 , 1608 , 1483 , 1483 , 600270
1632 , 1632 , 1507 , 1507 , 622249
1656 , 1656 , 1531 , 1531 , 641279
1680 , 1680 , 1555 , 1555 , 663151
1704 , 1704 , 1579 , 1579 , 685034
1728 , 1728 , 1603 , 1603 , 704415
1752 , 1752 , 1627 , 1627 , 720555
1776 , 1776 , 1651 , 1651 , 729442
1800 , 1800 , 1675 , 1675 , 736461
1824 , 1824 , 1699 , 1699 , 745482
1848 , 1848 , 1723 , 1723 , 751463
1872 , 1872 , 1747 , 1747 , 758264
1896 , 1896 , 1771 , 1771 , 763418
1920 , 1920 , 1795 , 1795 , 769848
1944 , 1944 , 1819 , 1819 , 774283
1968 , 1968 , 1843 , 1843 , 778284
1992 , 1992 , 1867 , 1867 , 781248
2016 , 2016 , 1891 , 1891 , 783508
2040 , 2040 , 1915 , 1915 , 785748
2064 , 2064 , 1939 , 1939 , 792260
2088 , 2088 , 1963 , 1963 , 796720
2112 , 2112 , 1987 , 1987 , 804819
2136 , 2136 , 2011 , 2011 , 824390
2160 , 2160 , 2035 , 2035 , 840004
2184 , 2184 , 2059 , 2059 , 855146
2208 , 2208 , 2083 , 2083 , 870432
2232 , 2232 , 2107 , 2107 , 887896
2256 , 2256 , 2131 , 2131 , 902039
2280 , 2280 , 2155 , 2155 , 910569
2304 , 2304 , 2179 , 2179 , 917980
2328 , 2328 , 2203 , 2203 , 925819
2352 , 2352 , 2227 , 2227 , 930485
2376 , 2376 , 2251 , 2251 , 934108
2400 , 2400 , 2275 , 2275 , 942956
2424 , 2424 , 2299 , 2299 , 953483
2448 , 2448 , 2323 , 2323 , 966744
2472 , 2472 , 2347 , 2347 , 976725
2496 , 2496 , 2371 , 2371 , 984957
2520 , 2520 , 2395 , 2395 , 1001977
2538 , 2538 , 2413 , 2413 , 1033701
