0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7193
48 , 48 , 0 , 0 , 11719
72 , 72 , 0 , 0 , 20322
96 , 96 , 9 , 9 , 23957
120 , 120 , 17 , 17 , 35539
144 , 144 , 33 , 33 , 44642
168 , 168 , 56 , 56 , 48004
192 , 192 , 76 , 76 , 54118
216 , 216 , 87 , 87 , 69587
240 , 240 , 111 , 111 , 71667
264 , 264 , 116 , 116 , 82185
288 , 288 , 137 , 137 , 85623
312 , 312 , 154 , 154 , 94314
336 , 336 , 174 , 174 , 107269
360 , 360 , 192 , 192 , 129860
384 , 384 , 216 , 216 , 144501
408 , 408 , 240 , 240 , 151429
432 , 432 , 264 , 264 , 163905
456 , 461 , 288 , 293 , 168194
480 , 485 , 312 , 317 , 175971
504 , 509 , 336 , 341 , 180301
528 , 534 , 360 , 365 , 205736
552 , 558 , 384 , 389 , 212257
576 , 582 , 408 , 413 , 221128
600 , 611 , 432 , 442 , 225446
624 , 635 , 456 , 466 , 231140
648 , 659 , 480 , 490 , 252076
672 , 683 , 504 , 514 , 280717
696 , 707 , 528 , 538 , 282616
720 , 731 , 552 , 562 , 292277
744 , 755 , 576 , 586 , 300490
768 , 779 , 600 , 610 , 309151
792 , 803 , 624 , 634 , 313308
816 , 831 , 648 , 662 , 319505
840 , 857 , 672 , 688 , 331337
864 , 883 , 696 , 714 , 355006
888 , 909 , 720 , 740 , 356899
912 , 937 , 744 , 768 , 360704
936 , 967 , 768 , 798 , 370076
960 , 991 , 792 , 822 , 374579
984 , 1015 , 816 , 846 , 379823
1008 , 1040 , 840 , 871 , 381722
1032 , 1064 , 864 , 895 , 386026
1056 , 1088 , 888 , 919 , 392405
1080 , 1112 , 912 , 943 , 401769
1104 , 1136 , 936 , 967 , 421109
1128 , 1160 , 960 , 991 , 422959
1152 , 1184 , 984 , 1015 , 437769
1176 , 1209 , 1008 , 1040 , 442439
1200 , 1238 , 1032 , 1069 , 447444
1224 , 1262 , 1056 , 1093 , 449801
1248 , 1299 , 1080 , 1129 , 484808
1272 , 1333 , 1104 , 1159 , 493605
1296 , 1357 , 1128 , 1183 , 509711
1320 , 1381 , 1152 , 1207 , 516319
1344 , 1405 , 1176 , 1231 , 521653
1368 , 1429 , 1200 , 1255 , 525625
1392 , 1453 , 1224 , 1279 , 528022
