0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2062
48 , 48 , 0 , 0 , 16564
72 , 72 , 0 , 0 , 20391
96 , 96 , 6 , 6 , 22805
120 , 120 , 10 , 10 , 29591
144 , 144 , 27 , 27 , 33178
168 , 168 , 28 , 28 , 37837
192 , 192 , 42 , 42 , 41931
216 , 216 , 49 , 49 , 53831
240 , 240 , 55 , 55 , 56243
264 , 264 , 71 , 71 , 60547
288 , 288 , 81 , 81 , 90859
312 , 316 , 99 , 100 , 113659
336 , 343 , 122 , 126 , 118940
360 , 367 , 140 , 144 , 141570
384 , 393 , 157 , 163 , 154597
408 , 417 , 171 , 177 , 166548
432 , 441 , 195 , 201 , 177065
456 , 465 , 212 , 218 , 179165
480 , 490 , 236 , 243 , 188278
504 , 515 , 260 , 268 , 191311
528 , 539 , 283 , 291 , 197647
552 , 563 , 307 , 315 , 199648
576 , 587 , 331 , 339 , 203687
600 , 611 , 355 , 363 , 206389
624 , 635 , 379 , 387 , 210259
648 , 663 , 402 , 410 , 217485
672 , 693 , 417 , 430 , 243644
696 , 720 , 441 , 457 , 247809
720 , 744 , 465 , 481 , 288469
744 , 768 , 489 , 505 , 292235
768 , 792 , 513 , 529 , 297015
792 , 816 , 537 , 553 , 313037
816 , 840 , 561 , 577 , 327071
840 , 866 , 585 , 603 , 333174
864 , 894 , 609 , 631 , 339232
888 , 918 , 633 , 655 , 349233
912 , 946 , 657 , 683 , 356526
936 , 970 , 681 , 707 , 377808
960 , 994 , 705 , 731 , 379824
984 , 1024 , 729 , 761 , 385828
1008 , 1048 , 753 , 785 , 390347
1032 , 1072 , 777 , 809 , 395170
1056 , 1100 , 801 , 837 , 397380
1080 , 1124 , 825 , 861 , 423083
1104 , 1148 , 849 , 885 , 427530
1128 , 1172 , 873 , 909 , 452870
1152 , 1198 , 897 , 935 , 463545
1176 , 1230 , 921 , 967 , 467986
1200 , 1257 , 945 , 994 , 471110
1224 , 1281 , 969 , 1018 , 474777
1248 , 1305 , 993 , 1042 , 496257
1272 , 1333 , 1017 , 1070 , 500982
1296 , 1360 , 1041 , 1097 , 505716
1320 , 1385 , 1065 , 1122 , 517942
1344 , 1410 , 1089 , 1147 , 530786
1368 , 1435 , 1113 , 1172 , 537583
1392 , 1463 , 1137 , 1200 , 545200
1416 , 1498 , 1161 , 1235 , 593570
1440 , 1522 , 1185 , 1259 , 614398
1464 , 1568 , 1209 , 1305 , 631290
1488 , 1606 , 1233 , 1343 , 647060
1512 , 1630 , 1257 , 1367 , 665263
1536 , 1654 , 1281 , 1391 , 673286
1560 , 1678 , 1305 , 1415 , 677900
1584 , 1702 , 1329 , 1439 , 680280
1608 , 1726 , 1353 , 1463 , 682750
1632 , 1750 , 1377 , 1487 , 690895
1656 , 1774 , 1401 , 1511 , 695425
1680 , 1798 , 1425 , 1535 , 712312
1704 , 1822 , 1449 , 1559 , 735539
1728 , 1846 , 1473 , 1583 , 741204
1752 , 1870 , 1497 , 1607 , 752287
1776 , 1894 , 1521 , 1631 , 754148
1800 , 1918 , 1545 , 1655 , 776666
