0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2100
48 , 48 , 0 , 0 , 5782
72 , 72 , 0 , 0 , 58884
96 , 96 , 23 , 23 , 68767
120 , 120 , 47 , 47 , 78919
144 , 144 , 71 , 71 , 81420
168 , 168 , 90 , 90 , 97537
192 , 192 , 103 , 103 , 102127
216 , 216 , 119 , 119 , 112470
240 , 240 , 142 , 142 , 115930
264 , 264 , 144 , 144 , 124101
282 , 282 , 144 , 144 , 137388
301 , 301 , 144 , 144 , 138360
301 , 301 , 144 , 144 , 138360
311 , 311 , 144 , 144 , 140414
321 , 321 , 144 , 144 , 145002
331 , 331 , 144 , 144 , 145739
346 , 346 , 144 , 144 , 148841
347 , 347 , 144 , 144 , 149947
369 , 369 , 144 , 144 , 155502
379 , 379 , 144 , 144 , 156273
389 , 389 , 144 , 144 , 158476
389 , 389 , 144 , 144 , 158476
392 , 392 , 144 , 144 , 162015
412 , 412 , 144 , 144 , 166376
412 , 412 , 144 , 144 , 166376
415 , 415 , 144 , 144 , 171154
425 , 425 , 144 , 144 , 171811
425 , 425 , 144 , 144 , 171811
435 , 435 , 144 , 144 , 172527
445 , 445 , 144 , 144 , 173098
446 , 446 , 144 , 144 , 175011
446 , 446 , 144 , 144 , 175011
456 , 456 , 144 , 144 , 176835
456 , 456 , 144 , 144 , 176835
456 , 456 , 144 , 144 , 176835
466 , 466 , 144 , 144 , 177635
466 , 466 , 144 , 144 , 177635
476 , 476 , 144 , 144 , 178488
486 , 486 , 144 , 144 , 180641
500 , 500 , 144 , 144 , 190945
524 , 524 , 144 , 144 , 194636
526 , 526 , 144 , 144 , 194724
536 , 536 , 144 , 144 , 218260
555 , 555 , 149 , 149 , 233542
579 , 579 , 156 , 156 , 246666
603 , 603 , 160 , 160 , 257936
627 , 627 , 164 , 164 , 259921
642 , 642 , 164 , 164 , 274905
666 , 666 , 164 , 164 , 290700
690 , 690 , 169 , 169 , 303253
714 , 714 , 188 , 188 , 318140
738 , 738 , 209 , 209 , 324202
762 , 762 , 233 , 233 , 328479
786 , 786 , 257 , 257 , 331641
810 , 810 , 276 , 276 , 342347
834 , 834 , 293 , 293 , 364684
858 , 858 , 315 , 315 , 375500
882 , 882 , 339 , 339 , 403459
906 , 906 , 363 , 363 , 406235
930 , 935 , 381 , 386 , 417127
954 , 961 , 403 , 410 , 426602
