0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3561
48 , 48 , 0 , 0 , 6006
72 , 72 , 0 , 0 , 8840
96 , 96 , 0 , 0 , 13947
120 , 120 , 0 , 0 , 19133
144 , 144 , 0 , 0 , 35896
168 , 169 , 3 , 3 , 39607
192 , 197 , 25 , 25 , 61832
216 , 225 , 44 , 44 , 66631
240 , 253 , 68 , 68 , 81403
264 , 279 , 92 , 92 , 98516
288 , 303 , 116 , 116 , 115237
312 , 328 , 140 , 141 , 131015
336 , 354 , 164 , 167 , 142123
360 , 382 , 188 , 195 , 156674
384 , 413 , 212 , 223 , 173777
408 , 437 , 236 , 247 , 180672
432 , 465 , 260 , 275 , 187240
456 , 490 , 284 , 300 , 190453
480 , 517 , 308 , 327 , 201366
504 , 542 , 332 , 352 , 208337
528 , 566 , 356 , 376 , 214585
552 , 590 , 380 , 400 , 226850
576 , 615 , 404 , 425 , 239656
600 , 639 , 428 , 449 , 257776
624 , 663 , 452 , 473 , 276675
648 , 692 , 476 , 502 , 279452
672 , 720 , 500 , 530 , 283531
696 , 747 , 524 , 557 , 287472
720 , 783 , 548 , 593 , 300769
744 , 814 , 572 , 621 , 314654
768 , 842 , 596 , 649 , 321729
792 , 868 , 620 , 673 , 324916
816 , 895 , 644 , 697 , 328474
840 , 923 , 668 , 721 , 333739
864 , 948 , 692 , 745 , 341682
888 , 972 , 716 , 769 , 348290
912 , 998 , 740 , 795 , 364452
936 , 1027 , 764 , 824 , 385978
960 , 1061 , 788 , 858 , 403407
984 , 1095 , 812 , 892 , 410251
1008 , 1123 , 836 , 920 , 418300
1032 , 1151 , 860 , 948 , 424823
1056 , 1175 , 884 , 972 , 430556
1080 , 1202 , 908 , 999 , 436623
1104 , 1235 , 932 , 1032 , 451272
1128 , 1270 , 956 , 1067 , 459904
1152 , 1301 , 980 , 1098 , 470090
1176 , 1325 , 1004 , 1122 , 478599
1200 , 1349 , 1028 , 1146 , 486803
1224 , 1378 , 1052 , 1175 , 491523
1248 , 1403 , 1076 , 1200 , 498193
1272 , 1430 , 1100 , 1227 , 509121
1296 , 1458 , 1124 , 1255 , 528769
1320 , 1482 , 1148 , 1279 , 542811
1344 , 1506 , 1172 , 1303 , 550803
1368 , 1530 , 1196 , 1327 , 559035
1392 , 1554 , 1220 , 1351 , 564873
1416 , 1578 , 1244 , 1375 , 573349
1440 , 1602 , 1268 , 1399 , 590398
1464 , 1626 , 1292 , 1423 , 610890
1488 , 1650 , 1316 , 1447 , 625109
1512 , 1674 , 1340 , 1471 , 638492
1536 , 1698 , 1364 , 1495 , 647354
1560 , 1722 , 1388 , 1519 , 660449
1584 , 1746 , 1412 , 1543 , 673025
1608 , 1770 , 1436 , 1567 , 685419
1632 , 1794 , 1460 , 1591 , 696335
1656 , 1822 , 1484 , 1619 , 710922
1680 , 1849 , 1508 , 1646 , 723129
1704 , 1876 , 1532 , 1673 , 731627
1728 , 1900 , 1556 , 1697 , 737956
1752 , 1929 , 1580 , 1726 , 757252
1776 , 1958 , 1604 , 1755 , 787731
