0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10114
48 , 48 , 0 , 0 , 19967
72 , 72 , 0 , 0 , 25191
96 , 96 , 3 , 3 , 51108
120 , 120 , 27 , 27 , 55721
144 , 144 , 51 , 51 , 57965
168 , 168 , 75 , 75 , 70275
192 , 192 , 99 , 99 , 80276
216 , 216 , 123 , 123 , 83407
240 , 240 , 137 , 137 , 91085
264 , 264 , 145 , 145 , 95460
276 , 276 , 145 , 145 , 105865
300 , 300 , 146 , 146 , 113082
324 , 324 , 150 , 150 , 118183
348 , 348 , 160 , 160 , 123188
348 , 348 , 160 , 160 , 123188
358 , 358 , 160 , 160 , 124214
368 , 368 , 160 , 160 , 125307
373 , 373 , 160 , 160 , 125653
373 , 373 , 160 , 160 , 125653
380 , 380 , 160 , 160 , 127636
404 , 404 , 160 , 160 , 137016
424 , 424 , 161 , 161 , 148055
434 , 434 , 161 , 161 , 149673
434 , 434 , 161 , 161 , 149673
444 , 444 , 161 , 161 , 150734
451 , 451 , 161 , 161 , 151423
461 , 461 , 161 , 161 , 152785
461 , 461 , 161 , 161 , 152785
471 , 471 , 161 , 161 , 153769
471 , 471 , 161 , 161 , 153769
481 , 481 , 161 , 161 , 162275
496 , 496 , 161 , 161 , 165149
502 , 502 , 161 , 161 , 166055
509 , 509 , 161 , 161 , 166521
509 , 509 , 161 , 161 , 166521
519 , 519 , 161 , 161 , 175427
529 , 529 , 161 , 161 , 176274
539 , 539 , 161 , 161 , 177038
539 , 539 , 161 , 161 , 177038
549 , 549 , 161 , 161 , 177721
549 , 549 , 161 , 161 , 177721
551 , 551 , 161 , 161 , 179617
559 , 559 , 161 , 161 , 185013
578 , 578 , 170 , 170 , 211361
602 , 602 , 175 , 175 , 241708
626 , 626 , 188 , 188 , 245143
650 , 650 , 199 , 199 , 272184
674 , 674 , 215 , 215 , 276848
698 , 698 , 232 , 232 , 295663
722 , 722 , 255 , 255 , 297482
746 , 746 , 279 , 279 , 309014
770 , 770 , 302 , 302 , 313164
794 , 794 , 326 , 326 , 316071
815 , 815 , 337 , 337 , 334038
839 , 839 , 339 , 339 , 336307
863 , 863 , 339 , 339 , 344583
887 , 887 , 341 , 341 , 347925
887 , 887 , 341 , 341 , 347925
889 , 889 , 341 , 341 , 348197
899 , 899 , 341 , 341 , 356879
907 , 907 , 341 , 341 , 357616
907 , 907 , 341 , 341 , 357616
917 , 917 , 341 , 341 , 379345
941 , 941 , 342 , 342 , 392109
965 , 970 , 342 , 342 , 395850
