0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19959
48 , 48 , 14 , 14 , 24392
72 , 72 , 25 , 25 , 30437
96 , 96 , 25 , 25 , 48773
120 , 120 , 25 , 25 , 60418
144 , 144 , 27 , 27 , 76479
168 , 168 , 31 , 31 , 79882
192 , 192 , 31 , 31 , 83302
216 , 216 , 31 , 31 , 94502
240 , 240 , 31 , 31 , 97872
264 , 264 , 32 , 32 , 129565
288 , 288 , 49 , 49 , 132417
312 , 312 , 73 , 73 , 135069
336 , 336 , 97 , 97 , 138541
360 , 360 , 121 , 121 , 150791
384 , 384 , 145 , 145 , 159975
408 , 408 , 163 , 163 , 163927
432 , 432 , 173 , 173 , 177654
456 , 456 , 197 , 197 , 206340
480 , 480 , 221 , 221 , 216344
504 , 504 , 245 , 245 , 223722
528 , 528 , 269 , 269 , 229410
552 , 552 , 293 , 293 , 236800
576 , 576 , 317 , 317 , 241788
600 , 600 , 341 , 341 , 244473
624 , 624 , 365 , 365 , 252702
648 , 648 , 388 , 388 , 263043
672 , 672 , 412 , 412 , 268932
696 , 696 , 436 , 436 , 275704
720 , 720 , 460 , 460 , 281377
744 , 744 , 480 , 480 , 286370
768 , 768 , 480 , 480 , 288801
792 , 792 , 480 , 480 , 294565
795 , 795 , 480 , 480 , 295640
802 , 802 , 480 , 480 , 296241
802 , 802 , 480 , 480 , 296241
812 , 812 , 480 , 480 , 297119
812 , 812 , 480 , 480 , 297119
822 , 822 , 480 , 480 , 299240
832 , 832 , 480 , 480 , 324775
856 , 856 , 490 , 490 , 328200
880 , 880 , 507 , 507 , 351096
904 , 904 , 527 , 527 , 366740
928 , 928 , 550 , 550 , 376150
951 , 951 , 557 , 557 , 386045
975 , 975 , 558 , 558 , 389868
