0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16009
48 , 48 , 0 , 0 , 19344
72 , 72 , 0 , 0 , 32403
96 , 96 , 0 , 0 , 35191
120 , 120 , 20 , 20 , 37475
144 , 144 , 31 , 31 , 49544
168 , 168 , 55 , 55 , 52084
192 , 192 , 79 , 79 , 59346
216 , 216 , 103 , 103 , 64008
240 , 240 , 127 , 127 , 70201
264 , 264 , 151 , 151 , 73152
288 , 288 , 171 , 171 , 76619
312 , 312 , 184 , 184 , 92949
336 , 336 , 194 , 194 , 111161
360 , 360 , 202 , 202 , 122566
384 , 384 , 214 , 214 , 124927
408 , 408 , 227 , 227 , 141831
432 , 432 , 241 , 241 , 149383
456 , 456 , 260 , 260 , 153410
480 , 480 , 269 , 269 , 155994
504 , 504 , 280 , 280 , 159519
506 , 506 , 280 , 280 , 159640
506 , 506 , 280 , 280 , 159640
515 , 515 , 280 , 280 , 160334
517 , 517 , 280 , 280 , 161211
527 , 527 , 280 , 280 , 161690
537 , 537 , 280 , 280 , 171463
561 , 561 , 282 , 282 , 184158
585 , 585 , 292 , 292 , 190412
609 , 609 , 294 , 294 , 194230
633 , 633 , 295 , 295 , 223071
657 , 657 , 312 , 312 , 227875
681 , 681 , 333 , 333 , 232113
705 , 705 , 342 , 342 , 249811
729 , 729 , 358 , 358 , 269993
753 , 753 , 372 , 372 , 290554
777 , 777 , 396 , 396 , 300640
801 , 801 , 420 , 420 , 311773
825 , 825 , 444 , 444 , 313795
849 , 849 , 468 , 468 , 331252
873 , 873 , 492 , 492 , 343563
897 , 897 , 516 , 516 , 353022
921 , 921 , 540 , 540 , 361748
945 , 945 , 564 , 564 , 367118
969 , 969 , 588 , 588 , 382613
993 , 993 , 612 , 612 , 393479
1017 , 1017 , 636 , 636 , 409491
1041 , 1041 , 660 , 660 , 426691
1065 , 1065 , 684 , 684 , 436748
1089 , 1089 , 708 , 708 , 441441
1113 , 1113 , 732 , 732 , 445978
1137 , 1137 , 756 , 756 , 450184
1161 , 1161 , 780 , 780 , 475256
1185 , 1185 , 804 , 804 , 480218
1209 , 1209 , 828 , 828 , 481801
1233 , 1233 , 852 , 852 , 484237
1257 , 1257 , 876 , 876 , 488689
1281 , 1281 , 900 , 900 , 491871
1305 , 1305 , 924 , 924 , 512735
1329 , 1329 , 948 , 948 , 519626
1353 , 1353 , 972 , 972 , 522592
1377 , 1377 , 996 , 996 , 530618
1401 , 1401 , 1020 , 1020 , 541580
1425 , 1425 , 1044 , 1044 , 548671
1449 , 1449 , 1068 , 1068 , 552966
1473 , 1473 , 1092 , 1092 , 568610
1497 , 1497 , 1116 , 1116 , 571105
