0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2067
48 , 48 , 0 , 0 , 17462
72 , 72 , 1 , 1 , 20679
96 , 96 , 14 , 14 , 36852
120 , 120 , 35 , 35 , 43628
144 , 144 , 59 , 59 , 55116
168 , 168 , 83 , 83 , 64292
192 , 192 , 97 , 97 , 70985
216 , 216 , 115 , 115 , 93807
240 , 240 , 135 , 135 , 103321
264 , 264 , 159 , 159 , 125005
288 , 288 , 183 , 183 , 132343
312 , 312 , 207 , 207 , 153072
336 , 336 , 231 , 231 , 165288
360 , 360 , 255 , 255 , 174146
384 , 384 , 279 , 279 , 176445
408 , 408 , 303 , 303 , 184210
432 , 432 , 327 , 327 , 187691
456 , 456 , 351 , 351 , 192505
480 , 480 , 375 , 375 , 195687
504 , 504 , 399 , 399 , 198298
528 , 528 , 423 , 423 , 208517
552 , 552 , 447 , 447 , 210912
576 , 576 , 471 , 471 , 218792
600 , 600 , 495 , 495 , 231961
624 , 624 , 519 , 519 , 240084
648 , 648 , 543 , 543 , 246262
672 , 672 , 567 , 567 , 249179
696 , 696 , 591 , 591 , 251771
720 , 720 , 615 , 615 , 262462
744 , 744 , 639 , 639 , 267750
768 , 768 , 663 , 663 , 270091
792 , 792 , 687 , 687 , 273043
816 , 816 , 711 , 711 , 278983
840 , 840 , 735 , 735 , 297431
864 , 864 , 759 , 759 , 307898
888 , 888 , 783 , 783 , 323136
912 , 912 , 807 , 807 , 332438
936 , 936 , 831 , 831 , 335008
960 , 960 , 855 , 855 , 339187
984 , 984 , 879 , 879 , 341421
1008 , 1008 , 903 , 903 , 343243
1032 , 1032 , 927 , 927 , 346172
1056 , 1056 , 951 , 951 , 354900
1080 , 1080 , 975 , 975 , 360361
1104 , 1104 , 999 , 999 , 389716
1128 , 1128 , 1023 , 1023 , 391637
1152 , 1152 , 1047 , 1047 , 399625
1176 , 1176 , 1071 , 1071 , 406173
1200 , 1200 , 1095 , 1095 , 436093
1224 , 1224 , 1119 , 1119 , 441656
1248 , 1248 , 1143 , 1143 , 449073
1272 , 1272 , 1167 , 1167 , 452627
1296 , 1296 , 1191 , 1191 , 462739
1320 , 1320 , 1215 , 1215 , 467922
1344 , 1344 , 1239 , 1239 , 472411
1368 , 1368 , 1263 , 1263 , 498294
1392 , 1392 , 1287 , 1287 , 516789
1416 , 1416 , 1311 , 1311 , 544600
1440 , 1440 , 1335 , 1335 , 547678
1464 , 1464 , 1359 , 1359 , 551600
1488 , 1488 , 1383 , 1383 , 561872
1512 , 1512 , 1407 , 1407 , 573211
1536 , 1536 , 1431 , 1431 , 575176
1560 , 1560 , 1455 , 1455 , 584257
1584 , 1584 , 1479 , 1479 , 591410
1608 , 1608 , 1503 , 1503 , 619747
1632 , 1632 , 1527 , 1527 , 637992
1656 , 1656 , 1551 , 1551 , 641392
1680 , 1680 , 1575 , 1575 , 650291
1704 , 1704 , 1599 , 1599 , 659180
1728 , 1728 , 1623 , 1623 , 666250
1752 , 1752 , 1647 , 1647 , 668796
1776 , 1776 , 1671 , 1671 , 670989
1800 , 1800 , 1695 , 1695 , 672534
1824 , 1824 , 1719 , 1719 , 677769
1848 , 1848 , 1743 , 1743 , 690618
1872 , 1872 , 1767 , 1767 , 698185
1896 , 1896 , 1791 , 1791 , 714669
1920 , 1920 , 1815 , 1815 , 728384
1944 , 1944 , 1839 , 1839 , 731788
1968 , 1968 , 1863 , 1863 , 739344
1992 , 1992 , 1887 , 1887 , 750252
2016 , 2016 , 1911 , 1911 , 754352
2040 , 2040 , 1935 , 1935 , 764939
2064 , 2064 , 1959 , 1959 , 769745
2088 , 2088 , 1983 , 1983 , 774031
2112 , 2112 , 2007 , 2007 , 778849
2136 , 2136 , 2031 , 2031 , 787902
2160 , 2160 , 2055 , 2055 , 799840
2184 , 2184 , 2079 , 2079 , 814792
2208 , 2208 , 2103 , 2103 , 849709
2232 , 2232 , 2127 , 2127 , 901483
2256 , 2256 , 2151 , 2151 , 909725
2280 , 2280 , 2175 , 2175 , 922536
2304 , 2304 , 2199 , 2199 , 953777
2328 , 2328 , 2223 , 2223 , 957317
2352 , 2352 , 2247 , 2247 , 967963
2376 , 2376 , 2271 , 2271 , 976391
2400 , 2400 , 2295 , 2295 , 998431
2424 , 2424 , 2319 , 2319 , 1006317
2448 , 2448 , 2343 , 2343 , 1022323
2472 , 2472 , 2367 , 2367 , 1030323
2496 , 2496 , 2391 , 2391 , 1032505
2520 , 2520 , 2415 , 2415 , 1079963
2544 , 2544 , 2439 , 2439 , 1096001
2551 , 2551 , 2446 , 2446 , 1096939
