0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9313
48 , 48 , 0 , 0 , 13246
72 , 76 , 4 , 8 , 21336
96 , 101 , 8 , 13 , 24734
120 , 125 , 22 , 27 , 31141
144 , 151 , 30 , 35 , 47792
168 , 175 , 44 , 49 , 50319
192 , 199 , 64 , 69 , 54767
216 , 227 , 85 , 90 , 68859
240 , 251 , 104 , 109 , 79849
264 , 275 , 123 , 128 , 81762
288 , 299 , 137 , 142 , 99660
312 , 323 , 160 , 165 , 106709
336 , 350 , 178 , 186 , 133167
360 , 377 , 202 , 213 , 139638
384 , 401 , 226 , 237 , 142001
408 , 427 , 246 , 259 , 145442
432 , 455 , 270 , 287 , 160179
456 , 483 , 294 , 315 , 170145
480 , 518 , 318 , 350 , 175758
504 , 542 , 342 , 374 , 179341
528 , 566 , 366 , 398 , 183228
552 , 590 , 389 , 421 , 191119
576 , 620 , 413 , 451 , 204736
600 , 655 , 437 , 486 , 216631
624 , 679 , 461 , 510 , 222305
648 , 705 , 485 , 536 , 271145
672 , 735 , 509 , 566 , 291884
696 , 761 , 533 , 592 , 307581
720 , 788 , 557 , 619 , 322484
744 , 819 , 581 , 650 , 368566
768 , 844 , 605 , 675 , 380980
792 , 884 , 629 , 715 , 390147
816 , 908 , 653 , 739 , 392562
840 , 942 , 677 , 773 , 409781
864 , 986 , 701 , 817 , 438676
888 , 1030 , 725 , 861 , 463928
912 , 1057 , 749 , 888 , 485722
936 , 1105 , 773 , 936 , 505877
960 , 1133 , 797 , 964 , 517553
984 , 1157 , 821 , 988 , 520499
1008 , 1183 , 845 , 1014 , 531743
1032 , 1216 , 869 , 1047 , 547301
1056 , 1254 , 893 , 1085 , 564474
1080 , 1281 , 917 , 1112 , 570419
1104 , 1318 , 941 , 1149 , 589531
1128 , 1345 , 965 , 1176 , 599815
1152 , 1379 , 989 , 1210 , 605456
1176 , 1414 , 1013 , 1245 , 612630
1200 , 1452 , 1037 , 1283 , 621007
1224 , 1486 , 1061 , 1317 , 626440
1248 , 1515 , 1085 , 1346 , 633934
1272 , 1539 , 1109 , 1370 , 639519
1296 , 1570 , 1133 , 1401 , 646828
1320 , 1610 , 1157 , 1441 , 671261
1344 , 1654 , 1181 , 1485 , 695895
1368 , 1694 , 1205 , 1525 , 700286
1392 , 1732 , 1229 , 1563 , 706690
1416 , 1760 , 1253 , 1591 , 709952
1440 , 1799 , 1277 , 1630 , 714359
1464 , 1846 , 1301 , 1677 , 723022
1488 , 1877 , 1325 , 1708 , 738759
1512 , 1901 , 1349 , 1732 , 751664
1536 , 1925 , 1373 , 1756 , 756508
1560 , 1949 , 1397 , 1780 , 774371
1584 , 1973 , 1421 , 1804 , 781330
1608 , 1997 , 1445 , 1828 , 799434
1632 , 2021 , 1469 , 1852 , 813073
1656 , 2045 , 1493 , 1876 , 817295
1680 , 2069 , 1517 , 1900 , 828474
1704 , 2093 , 1541 , 1924 , 854752
1728 , 2117 , 1565 , 1948 , 875511
1752 , 2141 , 1589 , 1972 , 879105
1776 , 2165 , 1613 , 1996 , 882838
1800 , 2189 , 1637 , 2020 , 908335
1824 , 2213 , 1661 , 2044 , 922217
1848 , 2237 , 1685 , 2068 , 949472
1872 , 2261 , 1709 , 2092 , 970973
1896 , 2285 , 1733 , 2116 , 993797
1920 , 2309 , 1757 , 2140 , 1003090
1944 , 2333 , 1781 , 2164 , 1009520
1968 , 2357 , 1805 , 2188 , 1013753
1992 , 2381 , 1829 , 2212 , 1015691
2016 , 2405 , 1853 , 2236 , 1022878
2040 , 2429 , 1877 , 2260 , 1043720
