0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16185
48 , 48 , 0 , 0 , 24320
72 , 72 , 5 , 5 , 31061
96 , 104 , 26 , 26 , 49301
120 , 130 , 49 , 49 , 55036
144 , 154 , 67 , 67 , 68556
168 , 178 , 85 , 85 , 77380
192 , 202 , 99 , 99 , 96156
216 , 226 , 123 , 123 , 99004
240 , 250 , 147 , 147 , 101371
264 , 274 , 167 , 167 , 108458
288 , 300 , 191 , 193 , 119386
312 , 324 , 208 , 210 , 123146
336 , 350 , 232 , 236 , 125314
360 , 374 , 248 , 252 , 132846
384 , 398 , 270 , 274 , 139061
408 , 425 , 275 , 279 , 148419
432 , 449 , 283 , 287 , 150621
456 , 473 , 298 , 302 , 152460
478 , 495 , 310 , 314 , 162983
502 , 519 , 310 , 314 , 185075
526 , 543 , 321 , 325 , 192164
550 , 567 , 334 , 338 , 206708
574 , 591 , 346 , 350 , 222806
598 , 617 , 363 , 369 , 226590
622 , 643 , 378 , 386 , 235238
646 , 667 , 383 , 391 , 252026
670 , 691 , 398 , 406 , 255069
694 , 719 , 415 , 423 , 264203
718 , 743 , 436 , 444 , 302152
742 , 767 , 460 , 468 , 304939
766 , 791 , 484 , 492 , 333930
790 , 815 , 508 , 516 , 337074
814 , 839 , 532 , 540 , 339563
838 , 863 , 556 , 564 , 356657
862 , 887 , 580 , 588 , 362556
886 , 915 , 604 , 616 , 366649
910 , 939 , 628 , 640 , 369304
934 , 963 , 651 , 663 , 374721
958 , 987 , 671 , 683 , 392243
982 , 1011 , 690 , 702 , 405204
1006 , 1035 , 714 , 726 , 409483
1030 , 1061 , 738 , 752 , 421328
1054 , 1085 , 762 , 776 , 438778
1078 , 1109 , 786 , 800 , 449571
1102 , 1133 , 810 , 824 , 452663
1126 , 1157 , 834 , 848 , 455986
1150 , 1181 , 858 , 872 , 475089
1174 , 1205 , 882 , 896 , 481068
1198 , 1229 , 906 , 920 , 484607
1222 , 1253 , 930 , 944 , 489454
1246 , 1277 , 954 , 968 , 507904
1270 , 1301 , 978 , 992 , 520344
1294 , 1325 , 1002 , 1016 , 528085
1318 , 1349 , 1026 , 1040 , 542749
1342 , 1386 , 1050 , 1077 , 569396
1366 , 1413 , 1074 , 1104 , 573167
