0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6681
48 , 48 , 0 , 0 , 9914
72 , 72 , 0 , 0 , 20922
96 , 96 , 6 , 6 , 32760
120 , 120 , 20 , 20 , 40446
144 , 144 , 36 , 36 , 50704
168 , 168 , 46 , 46 , 64100
192 , 192 , 59 , 59 , 78414
216 , 216 , 75 , 75 , 83270
240 , 240 , 84 , 84 , 85788
263 , 263 , 91 , 91 , 104924
285 , 285 , 91 , 91 , 121602
309 , 309 , 93 , 93 , 135186
333 , 333 , 94 , 94 , 139678
357 , 357 , 94 , 94 , 141480
369 , 369 , 94 , 94 , 144502
369 , 369 , 94 , 94 , 144502
373 , 373 , 94 , 94 , 144812
383 , 383 , 94 , 94 , 145831
390 , 390 , 94 , 94 , 146969
400 , 400 , 94 , 94 , 150387
424 , 424 , 98 , 98 , 190244
448 , 448 , 119 , 119 , 205735
472 , 472 , 141 , 141 , 222128
496 , 496 , 162 , 162 , 232792
520 , 520 , 186 , 186 , 235011
544 , 544 , 210 , 210 , 272809
568 , 568 , 234 , 234 , 275502
592 , 592 , 258 , 258 , 305968
616 , 616 , 282 , 282 , 308149
640 , 640 , 306 , 306 , 317070
664 , 664 , 330 , 330 , 319333
688 , 688 , 354 , 354 , 323113
712 , 712 , 368 , 368 , 326852
736 , 736 , 382 , 382 , 332397
760 , 760 , 397 , 397 , 343690
784 , 784 , 408 , 408 , 346731
808 , 808 , 423 , 423 , 349873
832 , 832 , 433 , 433 , 364958
856 , 856 , 443 , 443 , 373643
880 , 880 , 445 , 445 , 379738
893 , 893 , 445 , 445 , 380893
893 , 893 , 445 , 445 , 380893
903 , 903 , 445 , 445 , 383147
913 , 913 , 445 , 445 , 384452
913 , 913 , 445 , 445 , 384452
921 , 921 , 445 , 445 , 385187
931 , 931 , 445 , 445 , 388859
951 , 951 , 445 , 445 , 392952
953 , 953 , 445 , 445 , 395607
963 , 963 , 445 , 445 , 396512
963 , 963 , 445 , 445 , 396512
973 , 973 , 445 , 445 , 401081
973 , 973 , 445 , 445 , 401081
983 , 983 , 445 , 445 , 413840
998 , 998 , 447 , 447 , 423302
999 , 999 , 447 , 447 , 423486
