0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 27558
48 , 48 , 0 , 0 , 60725
72 , 72 , 15 , 15 , 65984
96 , 96 , 39 , 39 , 67720
120 , 120 , 63 , 63 , 71005
144 , 144 , 87 , 87 , 76980
168 , 172 , 111 , 111 , 81195
192 , 200 , 135 , 139 , 83956
216 , 229 , 159 , 167 , 90031
240 , 256 , 175 , 186 , 103512
264 , 280 , 196 , 207 , 108585
288 , 304 , 209 , 220 , 119989
312 , 332 , 223 , 234 , 125206
336 , 356 , 244 , 255 , 127624
360 , 380 , 263 , 274 , 133099
384 , 404 , 268 , 279 , 135967
408 , 428 , 268 , 279 , 146424
431 , 453 , 268 , 279 , 157841
435 , 457 , 268 , 279 , 158162
435 , 457 , 268 , 279 , 158162
437 , 459 , 268 , 279 , 158341
447 , 469 , 268 , 279 , 161158
464 , 486 , 268 , 279 , 162937
464 , 486 , 268 , 279 , 162937
474 , 496 , 268 , 279 , 163973
474 , 496 , 268 , 279 , 163973
476 , 498 , 268 , 279 , 164148
476 , 498 , 268 , 279 , 164148
478 , 500 , 268 , 279 , 164266
488 , 510 , 268 , 279 , 166133
498 , 520 , 268 , 279 , 167154
508 , 530 , 268 , 279 , 169565
518 , 540 , 268 , 279 , 176083
518 , 540 , 268 , 279 , 176083
520 , 542 , 268 , 279 , 180771
544 , 566 , 272 , 283 , 196167
568 , 590 , 283 , 294 , 200561
592 , 614 , 304 , 315 , 203345
616 , 638 , 312 , 323 , 208840
640 , 662 , 312 , 323 , 212681
664 , 686 , 314 , 325 , 237243
688 , 710 , 320 , 331 , 240304
712 , 734 , 321 , 332 , 258737
736 , 758 , 326 , 337 , 265786
760 , 782 , 343 , 354 , 276595
784 , 806 , 358 , 369 , 285398
808 , 830 , 373 , 384 , 287376
832 , 854 , 393 , 404 , 293909
856 , 882 , 408 , 419 , 313385
880 , 906 , 426 , 437 , 315063
904 , 930 , 444 , 455 , 317295
928 , 954 , 468 , 479 , 322292
952 , 978 , 491 , 502 , 325380
976 , 1002 , 491 , 502 , 327671
1000 , 1026 , 494 , 505 , 330236
1024 , 1050 , 495 , 506 , 341796
1048 , 1074 , 505 , 516 , 367063
1072 , 1098 , 509 , 520 , 372023
1096 , 1122 , 525 , 536 , 384435
1120 , 1146 , 544 , 555 , 388277
1144 , 1170 , 549 , 560 , 399868
1168 , 1194 , 565 , 576 , 403900
1192 , 1218 , 583 , 594 , 406106
1216 , 1242 , 598 , 609 , 430452
1240 , 1266 , 616 , 627 , 444780
1264 , 1290 , 639 , 650 , 448616
1288 , 1314 , 663 , 674 , 452547
1312 , 1338 , 687 , 698 , 480216
1336 , 1362 , 711 , 722 , 510339
1360 , 1392 , 735 , 752 , 523682
1384 , 1419 , 759 , 779 , 533255
