0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6327
48 , 48 , 0 , 0 , 9395
72 , 72 , 0 , 0 , 11948
96 , 96 , 0 , 0 , 15017
120 , 120 , 0 , 0 , 17884
144 , 148 , 0 , 0 , 31660
168 , 172 , 6 , 6 , 49305
192 , 196 , 21 , 21 , 63869
216 , 220 , 45 , 45 , 72339
240 , 244 , 69 , 69 , 84693
264 , 268 , 93 , 93 , 99436
288 , 292 , 117 , 117 , 114784
312 , 316 , 141 , 141 , 127953
336 , 340 , 165 , 165 , 136046
360 , 364 , 189 , 189 , 142831
384 , 388 , 213 , 213 , 150394
408 , 412 , 237 , 237 , 163771
432 , 436 , 261 , 261 , 175275
456 , 460 , 285 , 285 , 186128
480 , 484 , 309 , 309 , 193049
504 , 508 , 333 , 333 , 203404
528 , 532 , 357 , 357 , 212079
552 , 556 , 381 , 381 , 216230
576 , 580 , 405 , 405 , 221245
600 , 604 , 429 , 429 , 228722
624 , 628 , 453 , 453 , 236466
648 , 652 , 477 , 477 , 254086
672 , 678 , 501 , 501 , 274555
696 , 705 , 525 , 528 , 283609
720 , 731 , 549 , 554 , 287978
744 , 755 , 573 , 578 , 303037
768 , 786 , 597 , 606 , 313453
792 , 810 , 621 , 630 , 321386
816 , 834 , 645 , 654 , 331600
840 , 858 , 669 , 678 , 336685
864 , 884 , 693 , 704 , 341199
888 , 908 , 717 , 728 , 345837
912 , 932 , 741 , 752 , 349387
936 , 956 , 765 , 776 , 354083
960 , 980 , 789 , 800 , 358272
984 , 1004 , 813 , 824 , 363238
1008 , 1031 , 837 , 851 , 378256
1032 , 1062 , 861 , 882 , 397063
1056 , 1086 , 885 , 906 , 399408
1080 , 1110 , 909 , 930 , 404361
1104 , 1135 , 933 , 955 , 413425
1128 , 1160 , 957 , 980 , 421609
1152 , 1184 , 981 , 1004 , 425839
1176 , 1208 , 1005 , 1028 , 431188
1200 , 1232 , 1029 , 1052 , 434210
1224 , 1268 , 1053 , 1088 , 444047
1248 , 1298 , 1077 , 1118 , 448493
1272 , 1323 , 1101 , 1143 , 452700
1296 , 1347 , 1125 , 1167 , 459049
1320 , 1377 , 1149 , 1197 , 479419
1344 , 1406 , 1173 , 1226 , 500501
1368 , 1430 , 1197 , 1250 , 512923
