0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8636
48 , 48 , 1 , 1 , 12247
72 , 72 , 1 , 1 , 18709
96 , 96 , 2 , 2 , 23147
120 , 120 , 2 , 2 , 28150
144 , 144 , 2 , 2 , 32152
168 , 168 , 2 , 2 , 37528
192 , 192 , 2 , 2 , 41745
216 , 216 , 2 , 2 , 54035
240 , 240 , 5 , 5 , 62733
264 , 264 , 8 , 8 , 68845
288 , 288 , 13 , 13 , 90341
312 , 312 , 30 , 30 , 108376
336 , 336 , 54 , 54 , 125823
360 , 360 , 78 , 78 , 137803
384 , 384 , 102 , 102 , 145552
408 , 408 , 126 , 126 , 151409
432 , 432 , 150 , 150 , 156234
456 , 456 , 174 , 174 , 161610
480 , 480 , 198 , 198 , 169292
504 , 504 , 222 , 222 , 181209
528 , 528 , 246 , 246 , 189839
552 , 552 , 270 , 270 , 195684
576 , 576 , 294 , 294 , 200219
600 , 600 , 318 , 318 , 205102
624 , 624 , 342 , 342 , 210513
648 , 648 , 366 , 366 , 220734
672 , 672 , 390 , 390 , 229417
696 , 696 , 414 , 414 , 239379
720 , 720 , 438 , 438 , 249165
744 , 744 , 462 , 462 , 255637
768 , 768 , 486 , 486 , 264760
792 , 792 , 510 , 510 , 290662
816 , 816 , 534 , 534 , 315999
840 , 840 , 558 , 558 , 331372
864 , 864 , 582 , 582 , 334811
888 , 888 , 606 , 606 , 337129
912 , 912 , 630 , 630 , 345334
936 , 936 , 654 , 654 , 351483
960 , 960 , 678 , 678 , 355839
984 , 984 , 702 , 702 , 360384
1008 , 1008 , 726 , 726 , 364316
1032 , 1032 , 750 , 750 , 372474
1056 , 1056 , 774 , 774 , 381455
1080 , 1080 , 798 , 798 , 391938
1104 , 1104 , 822 , 822 , 400793
1128 , 1128 , 846 , 846 , 410322
1152 , 1152 , 870 , 870 , 413013
1176 , 1176 , 894 , 894 , 425796
1200 , 1200 , 918 , 918 , 435528
1224 , 1224 , 942 , 942 , 447276
1248 , 1248 , 966 , 966 , 451468
1272 , 1272 , 990 , 990 , 461259
1296 , 1296 , 1014 , 1014 , 479638
1320 , 1320 , 1038 , 1038 , 491684
1344 , 1344 , 1062 , 1062 , 505008
1368 , 1368 , 1086 , 1086 , 517349
1392 , 1392 , 1110 , 1110 , 523215
1416 , 1416 , 1134 , 1134 , 529377
1440 , 1440 , 1158 , 1158 , 538153
1464 , 1464 , 1182 , 1182 , 543530
1488 , 1488 , 1206 , 1206 , 550984
1512 , 1512 , 1230 , 1230 , 558317
1536 , 1536 , 1254 , 1254 , 564364
1560 , 1560 , 1278 , 1278 , 574646
1584 , 1584 , 1302 , 1302 , 588369
1608 , 1608 , 1326 , 1326 , 602143
1632 , 1632 , 1350 , 1350 , 613031
1656 , 1656 , 1374 , 1374 , 622251
1680 , 1680 , 1398 , 1398 , 631752
1704 , 1704 , 1422 , 1422 , 642695
1728 , 1728 , 1446 , 1446 , 651631
1752 , 1752 , 1470 , 1470 , 658067
1776 , 1776 , 1494 , 1494 , 663948
1800 , 1800 , 1518 , 1518 , 668003
1824 , 1824 , 1542 , 1542 , 672501
1848 , 1848 , 1566 , 1566 , 685649
1872 , 1872 , 1590 , 1590 , 702385
1896 , 1896 , 1614 , 1614 , 723130
1920 , 1920 , 1638 , 1638 , 729701
1944 , 1944 , 1662 , 1662 , 741940
1968 , 1968 , 1686 , 1686 , 759988
1992 , 1992 , 1710 , 1710 , 773142
2016 , 2016 , 1734 , 1734 , 776925
2032 , 2032 , 1750 , 1750 , 794883
