0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2067
48 , 48 , 0 , 0 , 11534
72 , 72 , 0 , 0 , 14644
96 , 96 , 7 , 7 , 18379
120 , 120 , 9 , 9 , 40028
144 , 144 , 19 , 19 , 53566
168 , 168 , 35 , 35 , 61602
192 , 192 , 54 , 54 , 64134
216 , 216 , 67 , 67 , 79218
240 , 240 , 89 , 89 , 96962
264 , 264 , 113 , 113 , 122794
288 , 288 , 137 , 137 , 127951
312 , 312 , 161 , 161 , 141196
336 , 336 , 185 , 185 , 144215
360 , 360 , 204 , 204 , 147177
384 , 385 , 228 , 228 , 152442
408 , 409 , 252 , 252 , 155673
432 , 433 , 276 , 276 , 157844
456 , 457 , 300 , 300 , 160802
480 , 481 , 316 , 316 , 164390
504 , 505 , 325 , 325 , 166926
528 , 529 , 332 , 332 , 171815
552 , 553 , 332 , 332 , 173687
576 , 577 , 334 , 334 , 183973
588 , 589 , 336 , 336 , 185471
604 , 605 , 336 , 336 , 191311
628 , 629 , 336 , 336 , 195479
652 , 653 , 336 , 336 , 198278
676 , 677 , 336 , 336 , 204902
700 , 701 , 336 , 336 , 212948
724 , 725 , 336 , 336 , 219755
748 , 749 , 336 , 336 , 222584
763 , 764 , 336 , 336 , 226401
773 , 774 , 336 , 336 , 230977
797 , 798 , 336 , 336 , 235429
798 , 799 , 336 , 336 , 235527
800 , 801 , 336 , 336 , 237749
824 , 825 , 345 , 345 , 276081
848 , 849 , 364 , 364 , 283220
872 , 873 , 386 , 386 , 290035
896 , 897 , 389 , 389 , 304677
920 , 923 , 408 , 410 , 308308
944 , 947 , 422 , 424 , 310200
968 , 973 , 436 , 438 , 330922
992 , 997 , 457 , 459 , 351018
1016 , 1021 , 481 , 483 , 370782
1040 , 1051 , 505 , 513 , 382673
1064 , 1075 , 529 , 537 , 388978
1088 , 1099 , 549 , 557 , 405453
1112 , 1123 , 573 , 581 , 413191
1136 , 1151 , 597 , 609 , 425117
1160 , 1175 , 621 , 633 , 442947
1184 , 1199 , 645 , 657 , 457264
1208 , 1223 , 669 , 681 , 473780
1232 , 1247 , 693 , 705 , 499528
1256 , 1271 , 717 , 729 , 503821
1280 , 1295 , 741 , 753 , 509469
1304 , 1319 , 765 , 777 , 511587
1328 , 1343 , 789 , 801 , 517840
1352 , 1367 , 813 , 825 , 523390
1376 , 1401 , 837 , 859 , 529194
1400 , 1426 , 861 , 884 , 560420
1424 , 1459 , 885 , 917 , 571515
