0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7188
48 , 48 , 0 , 0 , 31833
72 , 72 , 0 , 0 , 40074
96 , 96 , 12 , 12 , 44104
120 , 120 , 36 , 36 , 57675
144 , 144 , 55 , 55 , 59887
168 , 168 , 77 , 77 , 62648
192 , 192 , 94 , 94 , 65590
216 , 216 , 104 , 104 , 74353
240 , 240 , 120 , 120 , 76687
264 , 264 , 124 , 124 , 84520
288 , 288 , 130 , 130 , 99622
312 , 312 , 144 , 144 , 130584
336 , 336 , 168 , 168 , 137613
360 , 360 , 188 , 188 , 149634
384 , 384 , 212 , 212 , 152743
408 , 410 , 235 , 236 , 169456
432 , 434 , 259 , 260 , 185105
456 , 458 , 283 , 284 , 194992
480 , 482 , 307 , 308 , 204176
504 , 506 , 331 , 332 , 210936
528 , 530 , 355 , 356 , 215420
552 , 556 , 379 , 381 , 223683
576 , 580 , 403 , 405 , 242603
600 , 604 , 427 , 429 , 252594
624 , 628 , 451 , 453 , 282069
648 , 655 , 475 , 480 , 288264
672 , 679 , 499 , 504 , 303076
696 , 703 , 523 , 528 , 306049
720 , 727 , 547 , 552 , 313117
744 , 751 , 571 , 576 , 325263
768 , 775 , 595 , 600 , 327676
792 , 799 , 619 , 624 , 332045
816 , 823 , 643 , 648 , 334815
840 , 847 , 667 , 672 , 351520
864 , 878 , 691 , 703 , 376598
888 , 902 , 715 , 727 , 395002
912 , 928 , 739 , 753 , 403679
936 , 952 , 763 , 777 , 418028
960 , 978 , 787 , 803 , 421222
984 , 1002 , 811 , 827 , 438936
1008 , 1026 , 835 , 851 , 453593
1032 , 1050 , 859 , 875 , 463097
1056 , 1074 , 883 , 899 , 472161
1080 , 1098 , 907 , 923 , 476249
1104 , 1122 , 931 , 947 , 494714
1128 , 1157 , 955 , 982 , 501825
1152 , 1191 , 979 , 1016 , 509830
1176 , 1215 , 1003 , 1040 , 521227
1200 , 1239 , 1027 , 1064 , 525539
1224 , 1263 , 1051 , 1088 , 529326
1248 , 1287 , 1075 , 1112 , 533923
1272 , 1311 , 1099 , 1136 , 547584
1296 , 1335 , 1123 , 1160 , 550228
1320 , 1359 , 1147 , 1184 , 556510
1344 , 1383 , 1171 , 1208 , 559269
1368 , 1407 , 1195 , 1232 , 561623
